date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,23.0,27.9,44.1,18.3,3.6
2019-10-02,0.1,21.0,29.3,39.7,23.0,3.6
2019-10-03,0.2,17.0,36.7,49.3,28.0,3.6
2019-10-04,0.2,15.0,34.5,40.3,30.6,3.6
2019-10-05,0.5,16.0,32.2,36.5,30.4,3.7
2019-10-06,0.5,14.0,35.2,42.8,31.3,3.7
2019-10-07,0.5,12.0,41.9,46.2,36.3,3.4
2019-10-08,1.9,21.0,23.4,44.1,11.5,4.4
2019-10-09,2.2,19.0,12.4,21.6,8.2,4.7
2019-10-10,2.6,18.0,20.5,27.1,16.7,4.8
2019-10-11,2.7,17.0,26.1,37.2,16.5,4.8
2019-10-12,2.7,17.0,35.4,44.8,26.6,4.8
2019-10-13,2.7,16.0,38.5,48.6,33.1,4.8
2019-10-14,2.8,16.0,32.2,40.1,24.8,4.7
2019-10-15,2.8,16.0,37.2,46.9,25.0,4.7
2019-10-16,2.8,14.0,47.5,55.9,41.5,4.7
2019-10-17,2.9,14.0,37.4,46.0,31.6,4.7
2019-10-18,3.4,19.0,29.8,32.5,27.3,5.3
2019-10-19,4.0,24.0,30.4,37.0,27.3,5.9
2019-10-20,4.0,23.0,27.9,32.7,25.7,5.9
2019-10-21,4.2,23.0,28.6,31.1,26.4,6.1
2019-10-22,4.3,21.0,34.7,41.2,28.8,6.2
2019-10-23,4.8,26.0,25.7,31.1,21.2,6.7
2019-10-24,4.8,25.0,30.7,39.2,22.1,6.7
2019-10-25,5.2,24.0,40.5,50.5,22.5,7.0
2019-10-26,5.6,26.0,18.1,22.5,12.4,7.4
2019-10-27,5.9,24.0,16.2,22.1,11.8,7.5
2019-10-28,6.1,26.0,6.1,18.7,-2.0,8.0
2019-10-29,6.2,25.0,4.3,16.9,-7.4,8.0
2019-10-30,6.4,24.0,13.3,21.9,2.5,8.2
2019-10-31,6.4,24.0,21.0,28.8,16.3,8.2
2019-11-01,6.4,23.0,23.7,31.1,15.6,8.2
2019-11-02,6.4,23.0,29.8,34.7,23.7,8.1
2019-11-03,6.4,22.0,30.6,36.1,26.4,8.1
2019-11-04,6.4,23.0,32.4,36.3,27.9,8.1
2019-11-05,6.4,22.0,27.1,38.5,8.2,7.9
2019-11-06,6.4,22.0,16.0,28.8,4.6,7.9
2019-11-07,6.5,22.0,30.7,39.7,18.3,7.9
2019-11-08,6.5,22.0,40.6,49.5,34.7,8.0
2019-11-09,6.5,22.0,39.0,45.9,33.4,8.0
2019-11-10,6.5,21.0,6.4,34.3,-4.7,8.0
2019-11-11,6.9,22.0,21.9,32.9,0.9,8.0
2019-11-12,7.1,23.0,30.7,36.9,26.6,8.2
2019-11-13,7.1,23.0,28.4,31.3,26.6,8.5
2019-11-14,7.1,23.0,32.0,39.9,27.1,8.5
2019-11-15,7.1,24.0,36.7,44.4,31.6,8.6
2019-11-16,7.2,23.0,30.4,32.7,29.3,8.6
2019-11-17,7.3,23.0,35.2,40.1,30.0,8.6
2019-11-18,7.3,22.0,36.1,39.9,33.1,8.4
2019-11-19,7.7,27.0,29.5,35.8,20.8,8.8
2019-11-20,7.8,27.0,19.9,32.2,15.1,9.0
2019-11-21,7.9,27.0,28.0,39.4,15.4,9.0
2019-11-22,7.9,26.0,29.8,38.7,25.9,9.0
2019-11-23,7.9,26.0,29.5,35.6,26.8,9.0
2019-11-24,8.1,27.0,27.3,32.4,22.3,9.3
