date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.8,56.5,27.1,0.0
2019-10-02,0.1,0.0,43.5,61.9,30.2,0.0
2019-10-03,0.3,0.0,44.2,51.8,39.4,0.0
2019-10-04,0.3,0.0,43.9,53.4,37.8,0.0
2019-10-05,0.3,0.0,44.4,55.8,36.3,0.0
2019-10-06,0.4,0.0,43.9,62.2,31.8,0.0
2019-10-07,0.8,0.0,48.6,61.9,36.7,0.0
2019-10-08,1.0,0.0,38.1,49.1,32.5,0.0
2019-10-09,1.0,0.0,33.4,44.4,28.8,0.0
2019-10-10,1.0,0.0,35.1,50.7,26.8,0.0
2019-10-11,1.0,0.0,38.1,60.1,26.8,0.0
2019-10-12,1.1,0.0,41.0,57.9,29.5,0.0
2019-10-13,1.1,0.0,44.2,51.1,38.5,0.0
2019-10-14,1.1,0.0,43.2,59.2,34.0,0.0
2019-10-15,1.1,0.0,44.4,57.9,34.3,0.0
2019-10-16,1.4,0.0,46.4,52.7,36.7,0.0
2019-10-17,1.6,0.0,44.2,55.0,37.4,0.0
2019-10-18,2.0,0.0,40.6,45.7,37.2,0.0
2019-10-19,3.1,0.0,36.9,40.5,32.7,0.0
2019-10-20,3.3,0.0,39.4,44.4,31.8,0.0
2019-10-21,3.7,0.0,45.7,51.6,41.4,0.0
2019-10-22,3.9,0.0,46.8,51.8,37.9,0.0
2019-10-23,3.9,0.0,39.9,52.5,30.7,0.0
2019-10-24,3.9,0.0,43.9,62.6,32.2,0.0
2019-10-25,4.3,0.0,42.8,56.8,36.3,0.0
2019-10-26,4.3,0.0,38.1,44.2,30.7,0.0
2019-10-27,4.3,0.0,32.7,46.4,26.8,0.0
2019-10-28,4.3,0.0,32.9,47.3,25.2,0.0
2019-10-29,4.3,0.0,30.0,41.9,21.9,0.0
2019-10-30,4.3,0.0,30.7,50.9,21.0,0.0
2019-10-31,4.3,0.0,33.3,51.4,25.2,0.0
2019-11-01,4.3,0.0,36.3,55.9,27.5,0.0
2019-11-02,4.3,0.0,39.6,61.2,28.4,0.0
2019-11-03,4.3,0.0,40.8,58.8,31.3,0.0
2019-11-04,4.3,0.0,41.0,60.8,30.9,0.0
2019-11-05,4.3,0.0,37.9,55.6,28.8,0.0
2019-11-06,4.3,0.0,38.5,57.7,28.8,0.0
2019-11-07,4.3,0.0,38.1,55.4,28.0,0.0
2019-11-08,4.3,0.0,40.3,59.7,30.9,0.0
2019-11-09,4.7,0.0,42.8,46.0,34.2,0.0
2019-11-10,4.7,0.0,45.0,51.8,35.1,0.0
2019-11-11,4.7,0.0,39.4,51.1,32.0,0.0
2019-11-12,4.8,0.0,41.7,45.3,35.8,0.0
2019-11-13,4.8,0.0,40.8,51.6,35.1,0.0
2019-11-14,4.8,0.0,40.3,49.1,34.2,0.0
2019-11-15,5.3,0.0,41.2,47.7,34.3,0.0
2019-11-16,5.4,0.0,40.8,47.3,33.1,0.0
2019-11-17,5.7,0.0,47.3,53.6,41.9,0.0
2019-11-18,5.9,0.0,41.4,48.4,35.2,0.0
2019-11-19,5.9,0.0,41.0,44.1,38.5,0.0
2019-11-20,5.9,0.0,34.3,43.2,28.8,0.0
2019-11-21,5.9,0.0,31.6,45.5,26.4,0.2
2019-11-22,5.9,0.0,30.4,45.7,24.4,0.3
2019-11-23,5.9,0.0,34.2,44.4,27.0,0.5
2019-11-24,6.0,0.0,36.9,45.0,31.3,0.5
2019-11-25,6.5,2.0,32.9,37.0,29.3,1.0
2019-11-26,6.5,1.0,29.5,35.2,25.7,0.9
2019-11-27,6.5,1.0,28.0,32.7,24.6,0.7
2019-11-28,6.5,1.0,24.6,31.6,18.0,0.6
2019-11-29,6.5,2.0,21.7,31.3,16.0,0.8
2019-11-30,6.5,2.0,23.0,32.2,15.3,1.0
2019-12-01,6.7,2.0,31.6,36.5,25.3,1.3
2019-12-02,6.7,2.0,33.8,40.8,28.0,1.3
2019-12-03,6.7,2.0,35.1,41.4,30.2,1.2
2019-12-04,6.7,1.0,36.5,42.1,30.9,0.9
2019-12-05,6.7,1.0,33.8,41.9,29.1,0.8
2019-12-06,6.7,1.0,35.2,42.6,30.2,0.8
2019-12-07,7.0,0.0,37.4,41.9,33.8,0.5
2019-12-08,7.1,0.0,38.3,42.6,33.3,0.2
2019-12-09,7.1,0.0,31.6,36.9,28.0,0.0
2019-12-10,7.1,0.0,32.0,37.0,26.4,0.0
2019-12-11,7.5,0.0,35.6,39.4,30.6,0.0
2019-12-12,8.1,0.0,36.1,38.8,32.7,0.0
2019-12-13,8.4,0.0,34.0,38.5,30.4,0.0
2019-12-14,8.4,0.0,32.4,35.6,30.2,0.0
2019-12-15,8.4,0.0,30.7,34.3,25.7,0.0
2019-12-16,8.4,0.0,29.1,34.9,24.1,0.0
2019-12-17,8.5,0.0,31.6,36.3,26.4,0.0
2019-12-18,8.5,0.0,32.0,36.0,28.2,0.0
2019-12-19,9.3,0.0,34.2,38.1,30.9,0.0
2019-12-20,10.5,0.0,40.1,43.2,37.0,0.0
2019-12-21,11.0,0.0,36.1,40.1,31.8,0.0
2019-12-22,11.0,0.0,34.3,39.4,30.9,0.0
2019-12-23,11.0,0.0,32.4,34.7,29.5,0.0
2019-12-24,11.0,0.0,27.5,31.3,23.4,0.0
2019-12-25,11.0,0.0,27.3,33.1,23.0,0.0
2019-12-26,11.1,0.0,25.9,31.8,20.5,0.0
2019-12-27,11.2,0.0,31.3,35.2,27.5,0.0
2019-12-28,11.2,0.0,32.2,35.8,29.8,0.0
2019-12-29,11.2,0.0,32.4,40.5,28.8,0.0
2019-12-30,11.2,0.0,34.5,38.5,30.7,0.0
2019-12-31,12.3,0.0,39.0,51.1,32.5,0.0
2020-01-01,12.5,0.0,41.2,49.5,35.2,0.0
2020-01-02,12.6,0.0,32.7,35.2,30.6,0.4
2020-01-03,12.8,0.0,40.1,52.5,31.8,0.5
2020-01-04,13.2,0.0,32.4,38.1,28.2,0.5
2020-01-05,13.5,3.0,30.9,33.4,27.9,0.7
2020-01-06,16.0,1.0,33.4,39.9,31.5,0.9
2020-01-07,16.4,0.0,36.9,43.7,33.3,0.7
2020-01-08,16.6,1.0,31.8,36.9,27.9,0.7
2020-01-09,16.6,1.0,27.1,30.9,23.0,0.6
2020-01-10,17.2,4.0,29.5,33.3,24.1,1.2
2020-01-11,17.9,4.0,32.2,35.2,30.6,1.5
2020-01-12,18.8,12.0,30.0,32.9,25.2,2.3
2020-01-13,18.9,11.0,26.4,29.3,23.4,2.4
2020-01-14,19.1,15.0,22.6,26.4,16.0,2.6
2020-01-15,19.3,14.0,23.0,32.7,10.6,2.8
2020-01-16,19.4,15.0,28.0,32.4,22.3,2.8
2020-01-17,19.5,13.0,23.9,29.8,16.2,2.9
2020-01-18,19.7,13.0,31.3,36.5,27.0,3.0
2020-01-19,19.7,13.0,32.0,39.2,26.6,3.1
2020-01-20,19.7,12.0,34.3,40.1,30.6,3.1
2020-01-21,19.9,11.0,35.8,42.4,31.6,3.2
2020-01-22,20.8,9.0,33.3,36.1,31.5,3.3
2020-01-23,21.9,8.0,37.2,41.4,34.3,3.1
2020-01-24,21.9,7.0,36.0,43.7,30.4,2.9
2020-01-25,22.1,7.0,36.3,44.6,30.4,2.9
2020-01-26,22.4,6.0,36.9,43.7,31.8,2.9
2020-01-27,23.1,6.0,34.3,38.3,30.7,3.0
2020-01-28,23.4,5.0,36.0,43.9,30.2,2.7
2020-01-29,24.1,5.0,34.7,39.6,29.3,2.5
2020-01-30,24.5,4.0,35.8,46.4,28.4,2.5
2020-01-31,25.0,2.0,43.5,60.8,36.3,1.7
2020-02-01,26.2,0.0,39.9,61.2,28.8,0.8
2020-02-02,26.2,0.0,27.3,35.6,23.2,1.0
2020-02-03,26.2,1.0,27.0,32.4,22.1,1.2
2020-02-04,27.0,9.0,26.6,32.4,20.5,2.1
2020-02-05,30.6,8.0,32.5,35.8,31.3,2.5
2020-02-06,33.8,4.0,35.6,40.6,32.9,2.1
2020-02-07,34.7,2.0,37.8,44.8,32.0,1.7
2020-02-08,35.2,2.0,33.3,36.5,31.3,1.7
2020-02-09,35.2,2.0,30.6,38.3,25.5,1.9
2020-02-10,35.2,2.0,30.6,43.0,24.4,2.0
2020-02-11,35.3,2.0,33.1,40.1,25.9,1.9
2020-02-12,35.3,2.0,34.5,43.0,28.0,2.0
2020-02-13,35.4,2.0,32.0,38.1,25.2,1.8
2020-02-14,35.5,2.0,33.8,39.2,31.5,1.8
2020-02-15,35.8,2.0,32.7,37.2,30.9,1.9
2020-02-16,35.8,2.0,32.4,36.5,30.4,1.9
2020-02-17,35.9,3.0,30.6,37.8,25.2,2.0
2020-02-18,35.9,3.0,27.3,41.9,19.9,2.0
2020-02-19,35.9,2.0,29.3,45.5,19.9,2.0
2020-02-20,35.9,3.0,30.4,48.9,20.8,2.0
2020-02-21,35.9,3.0,32.5,51.8,23.0,2.0
2020-02-22,36.0,2.0,33.1,41.7,24.1,1.9
2020-02-23,36.6,4.0,33.1,39.2,29.8,2.5
2020-02-24,36.6,4.0,32.5,38.3,26.6,2.6
2020-02-25,36.7,4.0,33.1,45.3,23.4,2.5
2020-02-26,36.7,3.0,36.0,45.0,28.4,2.1
2020-02-27,36.7,2.0,36.9,55.0,27.3,1.9
2020-02-28,36.8,1.0,35.8,50.7,26.4,1.4
2020-02-29,37.3,5.0,32.5,45.5,27.3,1.8
2020-03-01,37.3,3.0,30.6,41.2,23.5,1.8
2020-03-02,37.7,2.0,36.1,40.6,31.3,1.7
2020-03-03,37.9,2.0,39.9,48.4,34.2,1.2
2020-03-04,37.9,2.0,35.6,45.7,28.8,0.8
2020-03-05,37.9,2.0,37.9,53.1,27.0,0.7
