date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.3,49.1,29.5,0.0
2019-10-02,0.0,0.0,37.0,48.9,30.9,0.0
2019-10-03,0.1,0.0,43.2,61.9,32.0,0.0
2019-10-04,0.1,0.0,42.3,52.2,29.3,0.0
2019-10-05,0.1,0.0,35.4,50.0,26.8,0.0
2019-10-06,0.2,0.0,36.7,51.4,28.0,0.0
2019-10-07,0.2,0.0,40.6,58.3,30.7,0.0
2019-10-08,0.2,0.0,46.2,61.5,34.7,0.0
2019-10-09,0.2,0.0,36.1,54.5,21.7,0.0
2019-10-10,0.2,0.0,23.5,32.5,16.7,0.0
2019-10-11,0.2,0.0,27.7,44.4,14.5,0.0
2019-10-12,0.2,0.0,35.6,52.2,26.8,0.0
2019-10-13,0.2,0.0,39.0,57.2,29.8,0.0
2019-10-14,0.2,0.0,40.5,57.0,31.1,0.0
2019-10-15,0.2,0.0,42.8,60.1,33.4,0.0
2019-10-16,0.2,0.0,46.6,65.5,35.1,0.0
2019-10-17,0.5,0.0,47.8,59.0,33.3,0.0
2019-10-18,0.5,0.0,33.4,41.2,29.5,0.0
2019-10-19,1.6,2.0,32.9,43.2,27.1,0.2
2019-10-20,1.8,2.0,28.9,37.6,24.8,0.2
2019-10-21,1.8,2.0,33.1,41.9,27.7,0.2
2019-10-22,1.8,1.0,38.8,47.3,30.7,0.1
2019-10-23,1.8,1.0,35.8,45.5,28.4,0.1
2019-10-24,1.8,1.0,31.3,43.2,24.3,0.1
2019-10-25,1.8,0.0,36.1,48.6,29.1,0.1
2019-10-26,1.8,0.0,38.3,50.9,30.6,0.1
2019-10-27,2.0,2.0,25.2,31.1,17.1,0.3
2019-10-28,2.0,2.0,20.7,27.5,10.6,0.3
2019-10-29,2.3,4.0,14.5,24.3,0.0,0.6
2019-10-30,2.3,3.0,10.4,25.7,-0.8,0.6
2019-10-31,2.3,3.0,21.0,38.1,11.1,0.6
2019-11-01,2.3,2.0,26.1,41.0,17.8,0.6
2019-11-02,2.3,2.0,28.4,43.0,20.7,0.6
2019-11-03,2.3,2.0,33.1,49.5,24.3,0.6
2019-11-04,2.3,2.0,34.0,47.3,27.3,0.6
2019-11-05,2.3,2.0,34.5,49.5,29.5,0.6
2019-11-06,2.3,2.0,36.9,50.0,31.5,0.6
2019-11-07,2.3,1.0,36.5,50.5,31.5,0.5
2019-11-08,2.3,1.0,37.6,52.2,32.0,0.5
2019-11-09,2.3,1.0,38.3,52.7,32.9,0.5
2019-11-10,2.3,1.0,38.1,50.9,30.9,0.5
