date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.2,63.9,41.7,0.0
2019-10-02,0.0,0.0,42.6,54.9,35.8,0.0
2019-10-03,0.0,0.0,46.8,62.8,34.0,0.0
2019-10-04,0.0,0.0,49.8,61.0,39.2,0.0
2019-10-05,0.0,0.0,42.6,54.3,34.0,0.0
2019-10-06,0.0,0.0,41.5,52.5,33.1,0.0
2019-10-07,0.1,0.0,43.0,60.1,29.5,0.0
2019-10-08,0.1,0.0,45.5,59.4,35.4,0.0
2019-10-09,0.4,1.0,46.0,59.5,35.1,0.1
2019-10-10,0.4,1.0,24.4,36.3,16.2,0.1
2019-10-11,0.4,1.0,27.0,41.5,13.5,0.1
2019-10-12,0.4,1.0,35.4,51.8,23.2,0.1
2019-10-13,0.4,1.0,39.9,54.0,28.0,0.1
2019-10-14,0.4,1.0,41.9,54.1,33.4,0.1
2019-10-15,0.4,1.0,42.3,55.8,33.8,0.1
2019-10-16,0.4,1.0,45.1,60.6,34.2,0.1
2019-10-17,0.4,1.0,46.0,57.7,37.2,0.1
2019-10-18,0.4,1.0,34.2,45.5,25.7,0.1
2019-10-19,0.4,1.0,34.3,43.0,24.4,0.1
2019-10-20,0.6,1.0,22.1,31.5,18.3,0.2
2019-10-21,0.7,2.0,24.1,28.2,19.4,0.3
2019-10-22,0.8,2.0,32.4,42.1,24.3,0.4
2019-10-23,0.8,2.0,33.3,43.3,22.6,0.4
2019-10-24,0.8,2.0,23.0,32.0,15.4,0.4
2019-10-25,0.9,2.0,33.1,49.5,19.2,0.4
2019-10-26,1.1,2.0,39.2,52.3,28.8,0.5
2019-10-27,1.1,2.0,36.5,47.1,23.7,0.5
2019-10-28,1.1,3.0,18.7,24.6,14.0,0.5
2019-10-29,1.3,6.0,17.6,25.5,7.3,0.7
2019-10-30,1.3,7.0,5.5,13.5,-4.0,0.7
2019-10-31,1.4,6.0,19.4,33.3,0.0,0.8
2019-11-01,1.4,6.0,27.1,36.5,19.4,0.8
2019-11-02,1.5,6.0,29.7,42.8,17.6,0.9
2019-11-03,1.5,5.0,35.6,45.1,28.8,0.9
2019-11-04,1.5,5.0,35.6,43.3,30.6,0.9
2019-11-05,1.5,5.0,35.4,45.1,27.9,0.9
2019-11-06,1.5,5.0,36.0,46.8,28.8,0.9
2019-11-07,1.5,5.0,35.8,46.0,28.9,0.9
2019-11-08,1.5,5.0,36.9,46.8,29.7,0.9
2019-11-09,1.5,5.0,40.3,53.4,31.8,0.9
2019-11-10,1.5,5.0,39.7,50.7,33.4,0.9
2019-11-11,1.5,5.0,32.4,39.9,23.2,0.9
2019-11-12,1.5,4.0,30.9,43.7,19.4,0.9
2019-11-13,1.5,4.0,35.2,44.4,30.6,0.9
2019-11-14,1.5,4.0,35.6,46.8,27.0,0.9
2019-11-15,1.5,4.0,37.8,50.0,29.8,0.9
2019-11-16,1.5,4.0,36.0,44.6,28.9,0.9
2019-11-17,1.5,4.0,36.3,46.0,27.9,0.9
2019-11-18,1.5,4.0,38.8,48.6,31.8,0.9
2019-11-19,1.6,4.0,37.8,50.2,30.7,0.9
2019-11-20,1.8,5.0,34.5,38.8,31.1,1.1
2019-11-21,2.0,10.0,30.2,34.0,27.3,1.4
2019-11-22,2.0,10.0,25.7,32.7,16.9,1.4
2019-11-23,2.0,10.0,22.8,33.8,14.0,1.4
2019-11-24,2.1,9.0,25.7,36.7,17.2,1.5
2019-11-25,2.2,9.0,25.3,29.8,21.6,1.6
2019-11-26,2.2,11.0,11.8,22.5,1.4,1.6
2019-11-27,2.4,10.0,16.3,26.2,1.6,1.7
2019-11-28,2.4,10.0,30.0,36.3,25.3,1.7
2019-11-29,2.8,16.0,25.2,35.6,13.3,2.1
