date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.1,40.6,22.5,0.2
2019-10-02,0.1,0.0,32.5,36.7,26.2,0.0
2019-10-03,0.1,0.0,39.4,45.3,32.7,0.0
2019-10-04,0.1,0.0,36.3,43.7,31.3,0.0
2019-10-05,0.4,0.0,32.5,36.0,30.2,0.0
2019-10-06,0.4,0.0,37.0,43.0,31.3,0.0
2019-10-07,0.4,0.0,43.9,48.6,38.5,0.0
2019-10-08,1.1,8.0,31.1,45.3,13.5,0.7
2019-10-09,1.3,5.0,13.1,16.9,9.7,0.7
2019-10-10,1.4,4.0,20.5,30.6,9.9,0.7
2019-10-11,1.4,3.0,30.2,39.4,17.8,0.8
2019-10-12,1.5,2.0,39.4,46.8,29.5,0.9
2019-10-13,1.5,2.0,42.4,47.3,35.4,0.8
2019-10-14,1.5,2.0,34.5,39.6,28.4,0.7
2019-10-15,1.5,2.0,41.0,48.2,27.5,0.7
2019-10-16,1.8,1.0,50.4,56.1,44.1,0.2
2019-10-17,1.8,0.0,40.5,52.3,31.5,0.0
2019-10-18,2.0,1.0,30.6,33.1,28.0,0.2
2019-10-19,2.4,3.0,30.7,36.5,28.6,0.6
2019-10-20,2.4,3.0,29.3,35.2,27.3,0.6
2019-10-21,2.7,3.0,30.6,34.0,27.9,0.7
2019-10-22,3.1,4.0,34.5,39.0,28.8,1.1
2019-10-23,3.1,4.0,26.2,34.2,21.4,1.1
2019-10-24,3.8,4.0,32.7,40.3,25.3,1.1
2019-10-25,3.8,2.0,42.4,48.9,26.2,0.8
2019-10-26,4.3,7.0,19.9,26.4,11.8,1.1
2019-10-27,4.3,6.0,16.7,25.2,10.9,1.1
2019-10-28,4.3,6.0,8.1,18.7,-1.7,1.0
2019-10-29,4.3,6.0,7.3,20.7,-4.5,0.9
2019-10-30,4.3,3.0,18.0,25.5,4.6,0.7
2019-10-31,4.5,2.0,24.8,29.3,19.8,0.6
2019-11-01,4.7,3.0,26.8,32.0,19.6,0.8
2019-11-02,4.8,2.0,33.8,38.7,29.5,0.7
2019-11-03,4.8,2.0,33.4,37.6,30.2,0.7
2019-11-04,4.8,2.0,34.0,38.1,30.4,0.7
2019-11-05,4.8,1.0,33.4,43.5,16.5,0.6
2019-11-06,4.8,1.0,22.5,35.2,10.2,0.6
2019-11-07,5.2,1.0,38.1,45.5,27.1,1.0
2019-11-08,5.2,1.0,43.2,49.1,38.3,0.9
2019-11-09,5.2,2.0,39.6,45.9,34.7,0.9
2019-11-10,5.3,5.0,16.0,36.0,-0.2,1.0
2019-11-11,5.6,5.0,27.9,37.9,10.9,1.3
2019-11-12,5.6,3.0,35.4,41.0,30.6,1.2
2019-11-13,5.6,3.0,31.8,39.7,28.4,1.2
2019-11-14,5.6,3.0,36.9,42.1,28.2,1.2
