date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,56.5,36.3,0.0
2019-10-02,0.0,0.0,40.6,54.5,30.2,0.0
2019-10-03,0.0,0.0,46.2,59.4,35.4,0.0
2019-10-04,0.0,0.0,44.4,55.2,39.4,0.0
2019-10-05,0.0,0.0,43.7,58.1,35.1,0.0
2019-10-06,0.0,0.0,43.0,55.8,34.2,0.0
2019-10-07,0.0,0.0,43.9,57.9,34.9,0.0
2019-10-08,0.0,0.0,45.1,59.4,36.9,0.0
2019-10-09,0.0,0.0,44.6,56.5,36.9,0.0
2019-10-10,0.0,0.0,28.9,39.4,15.4,0.0
2019-10-11,0.0,0.0,31.1,46.4,17.6,0.0
2019-10-12,0.0,0.0,36.7,51.1,28.4,0.0
2019-10-13,0.0,0.0,40.3,57.2,29.3,0.0
2019-10-14,0.0,0.0,40.8,53.1,32.4,0.0
2019-10-15,0.0,0.0,41.9,57.7,30.9,0.0
2019-10-16,0.0,0.0,45.7,60.1,36.3,0.0
2019-10-17,0.0,0.0,44.1,55.9,38.3,0.0
2019-10-18,0.0,0.0,34.7,44.2,25.5,0.0
2019-10-19,0.0,0.0,35.1,47.5,25.5,0.0
2019-10-20,0.0,0.0,25.3,34.2,16.9,0.0
2019-10-21,0.1,1.0,27.1,35.4,16.9,0.1
2019-10-22,0.1,0.0,37.4,52.7,25.3,0.0
2019-10-23,0.1,0.0,36.1,50.7,24.3,0.0
2019-10-24,0.1,0.0,27.7,37.6,18.0,0.0
2019-10-25,0.1,0.0,39.6,54.9,29.8,0.0
2019-10-26,0.1,0.0,41.2,56.7,32.9,0.0
2019-10-27,0.2,1.0,37.8,47.5,29.7,0.1
2019-10-28,0.4,3.0,22.8,31.5,16.7,0.3
2019-10-29,0.7,5.0,18.0,24.6,8.1,0.6
2019-10-30,0.7,5.0,10.6,22.1,-3.1,0.6
2019-10-31,0.8,3.0,32.4,46.2,15.8,0.7
2019-11-01,0.8,3.0,33.4,46.9,25.3,0.7
2019-11-02,0.8,2.0,34.2,47.5,24.1,0.7
2019-11-03,0.8,2.0,37.6,50.5,28.6,0.7
2019-11-04,0.8,2.0,37.4,49.6,30.2,0.5
2019-11-05,0.8,1.0,37.6,50.4,29.5,0.4
2019-11-06,0.8,1.0,36.9,50.0,29.8,0.2
2019-11-07,0.8,1.0,35.4,50.0,28.6,0.2
2019-11-08,0.8,1.0,38.8,55.0,26.8,0.2
2019-11-09,0.8,1.0,42.1,56.1,34.7,0.1
2019-11-10,0.8,1.0,39.7,52.7,33.1,0.1
2019-11-11,0.8,1.0,34.7,46.8,26.2,0.1
2019-11-12,0.8,1.0,32.9,45.5,24.3,0.1
2019-11-13,0.8,1.0,37.9,49.3,30.4,0.1
2019-11-14,0.8,1.0,36.9,48.4,29.8,0.1
2019-11-15,0.8,1.0,39.2,49.1,33.8,0.1
2019-11-16,0.8,1.0,36.9,49.6,26.4,0.1
2019-11-17,0.8,1.0,39.2,54.3,26.1,0.1
2019-11-18,0.8,1.0,39.9,51.4,33.4,0.1
2019-11-19,0.9,1.0,38.5,51.6,32.2,0.2
2019-11-20,1.9,9.0,32.0,36.3,29.7,1.5
2019-11-21,2.8,17.0,27.3,34.5,23.5,2.4
2019-11-22,2.8,16.0,23.9,36.7,17.2,2.4
2019-11-23,2.8,15.0,25.5,46.6,15.4,2.4
2019-11-24,2.8,13.0,29.8,47.8,20.8,2.4
2019-11-25,3.2,20.0,25.5,33.3,19.6,3.0
2019-11-26,3.2,18.0,9.1,19.6,-0.2,3.0
2019-11-27,3.6,19.0,18.7,25.2,5.0,3.4
2019-11-28,3.8,18.0,27.0,32.4,24.4,3.6
2019-11-29,5.9,35.0,21.9,29.5,9.1,5.7
2019-11-30,6.1,34.0,11.1,19.9,6.8,5.9
2019-12-01,6.2,30.0,26.4,40.6,10.2,6.0
2019-12-02,6.2,28.0,31.3,42.4,26.1,6.0
2019-12-03,6.2,27.0,30.7,41.9,25.5,6.0
2019-12-04,6.3,27.0,30.4,40.5,26.4,6.2
2019-12-05,7.0,33.0,25.0,34.9,17.4,6.9
2019-12-06,7.0,32.0,27.3,42.1,18.1,6.9
2019-12-07,7.2,30.0,30.9,41.2,25.3,7.2
2019-12-08,8.5,41.0,27.3,30.6,18.9,8.5
2019-12-09,8.5,40.0,19.2,36.3,13.3,8.5
2019-12-10,8.5,38.0,23.0,36.9,14.2,8.5
2019-12-11,8.5,37.0,25.0,35.2,19.2,8.5
2019-12-12,8.7,37.0,28.4,41.0,20.3,8.7
2019-12-13,9.1,37.0,27.1,36.1,22.8,9.1
2019-12-14,9.7,44.0,26.2,31.5,20.7,9.7
2019-12-15,10.5,51.0,17.1,20.7,6.4,10.5
2019-12-16,10.5,48.0,4.1,17.4,-4.4,10.5
2019-12-17,10.5,46.0,14.4,31.3,-4.2,10.5
2019-12-18,10.5,45.0,24.1,38.1,15.1,10.5
2019-12-19,10.5,43.0,19.2,31.6,13.3,10.5
2019-12-20,10.5,42.0,27.3,43.5,17.8,10.5
2019-12-21,10.5,40.0,32.9,49.6,24.4,10.5
2019-12-22,10.5,39.0,34.0,45.1,29.1,10.5
2019-12-23,10.6,38.0,32.0,38.8,28.2,10.6
2019-12-24,11.5,48.0,26.2,34.5,20.3,11.6
2019-12-25,12.2,52.0,19.9,28.4,14.4,12.3
2019-12-26,12.4,52.0,17.6,32.5,7.3,12.5
2019-12-27,13.5,61.0,22.3,25.3,17.6,13.7
2019-12-28,13.6,61.0,12.6,21.7,1.2,13.8
2019-12-29,13.6,57.0,5.7,21.9,-1.7,13.8
2019-12-30,13.6,55.0,11.7,30.7,4.1,13.8
2019-12-31,13.7,55.0,20.7,42.4,8.6,13.9
2020-01-01,13.8,54.0,23.9,31.8,18.1,14.0
2020-01-02,13.8,54.0,15.6,26.4,9.1,14.0
2020-01-03,13.8,52.0,22.8,37.0,9.1,14.0
2020-01-04,13.8,51.0,30.6,43.9,21.9,14.0
2020-01-05,13.8,51.0,24.8,38.5,13.6,14.0
