date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,3.0,21.7,29.1,14.4,0.4
2019-10-02,0.4,4.0,25.3,34.5,20.8,0.5
2019-10-03,0.6,2.0,33.4,42.4,24.6,0.6
2019-10-04,0.7,6.0,31.8,42.3,23.9,0.9
2019-10-05,0.8,7.0,24.4,29.1,20.3,1.0
2019-10-06,0.9,6.0,29.3,40.1,18.9,1.1
2019-10-07,0.9,5.0,39.9,50.7,31.6,1.1
2019-10-08,0.9,4.0,37.9,46.2,16.5,1.0
2019-10-09,1.0,4.0,7.9,17.6,2.8,1.0
2019-10-10,1.2,7.0,8.4,19.2,1.2,1.1
2019-10-11,1.5,5.0,21.9,35.2,11.3,1.2
2019-10-12,1.7,6.0,31.3,45.1,19.8,1.4
2019-10-13,1.7,6.0,37.4,48.6,30.7,1.4
2019-10-14,1.7,6.0,34.3,42.1,25.2,1.4
2019-10-15,1.7,6.0,38.5,50.0,25.2,1.4
2019-10-16,1.7,5.0,44.6,52.2,39.9,1.4
2019-10-17,1.7,5.0,38.3,45.9,22.3,1.4
2019-10-18,1.8,7.0,24.6,31.8,18.7,1.5
2019-10-19,2.1,11.0,22.6,27.5,18.1,1.9
2019-10-20,2.2,11.0,21.7,27.3,19.9,2.0
2019-10-21,2.2,12.0,24.6,30.2,21.2,2.2
2019-10-22,2.2,12.0,31.3,37.6,24.8,2.3
2019-10-23,2.3,12.0,21.4,28.4,13.6,2.3
2019-10-24,2.6,12.0,26.2,35.4,14.4,2.5
2019-10-25,2.6,12.0,37.6,46.2,30.6,2.5
2019-10-26,2.9,15.0,17.6,36.9,2.1,2.8
2019-10-27,2.9,14.0,2.3,10.8,-1.3,2.7
2019-10-28,3.0,17.0,2.3,15.3,-11.2,2.8
2019-10-29,3.1,16.0,-6.5,5.0,-14.1,2.7
2019-10-30,3.3,15.0,9.1,19.8,-3.8,2.9
2019-10-31,3.4,16.0,21.4,28.4,16.5,3.1
2019-11-01,3.5,15.0,17.4,26.1,7.2,3.1
2019-11-02,3.7,15.0,29.3,35.4,21.6,3.3
2019-11-03,3.7,15.0,30.4,35.8,26.6,3.3
2019-11-04,3.7,15.0,29.5,32.4,25.7,3.3
2019-11-05,3.7,15.0,33.6,41.9,29.1,3.2
2019-11-06,3.7,14.0,25.3,34.3,15.6,3.2
2019-11-07,3.7,14.0,29.3,39.4,15.4,3.2
2019-11-08,3.8,14.0,38.3,46.9,31.1,3.3
2019-11-09,3.8,14.0,39.7,46.0,36.3,3.3
2019-11-10,3.8,14.0,28.6,38.8,12.2,3.3
2019-11-11,3.9,15.0,21.2,32.2,8.2,3.4
2019-11-12,3.9,15.0,34.0,40.8,29.1,3.4
2019-11-13,3.9,14.0,27.3,35.1,21.4,3.4
2019-11-14,3.9,14.0,33.6,42.6,26.1,3.4
2019-11-15,3.9,14.0,37.9,46.0,32.9,3.4
2019-11-16,3.9,16.0,26.1,32.9,22.1,3.5
2019-11-17,4.0,16.0,34.3,37.9,25.2,3.7
2019-11-18,4.0,16.0,34.2,41.4,28.8,3.7
2019-11-19,4.0,19.0,31.6,37.4,22.6,4.0
2019-11-20,4.0,18.0,16.9,23.2,12.4,4.0
2019-11-21,4.0,18.0,17.2,26.1,7.3,4.0
2019-11-22,4.0,18.0,25.9,34.9,19.4,4.0
2019-11-23,4.0,18.0,30.9,36.1,23.9,4.0
2019-11-24,4.0,18.0,26.6,32.5,15.3,3.9
2019-11-25,4.0,18.0,11.7,17.4,5.9,3.9
2019-11-26,4.0,18.0,8.2,15.8,3.4,3.9
2019-11-27,4.0,21.0,9.5,17.4,4.6,3.9
2019-11-28,4.2,22.0,10.4,19.6,3.6,4.1
2019-11-29,4.3,23.0,10.2,24.6,2.7,4.3
2019-11-30,4.6,23.0,8.1,15.4,1.8,4.4
2019-12-01,4.9,23.0,18.9,27.9,7.5,4.7
2019-12-02,5.0,23.0,23.9,28.2,20.3,4.8
2019-12-03,5.0,23.0,24.3,30.6,19.2,4.8
2019-12-04,5.0,22.0,24.4,30.0,19.6,4.8
2019-12-05,5.0,22.0,23.4,32.5,18.9,4.8
2019-12-06,5.0,22.0,24.4,31.5,15.3,4.8
2019-12-07,5.0,22.0,26.6,28.8,25.0,4.9
2019-12-08,5.0,22.0,23.7,28.4,10.0,5.0
2019-12-09,5.0,21.0,12.4,18.7,7.9,5.0
2019-12-10,5.2,21.0,19.8,24.4,13.6,5.1
2019-12-11,5.2,23.0,22.8,26.2,20.8,5.2
2019-12-12,5.3,26.0,23.0,26.6,18.1,5.4
2019-12-13,5.3,25.0,17.8,21.2,13.3,5.3
2019-12-14,5.3,25.0,12.4,16.7,8.1,5.3
2019-12-15,5.3,25.0,9.3,14.7,3.2,5.3
2019-12-16,5.3,25.0,8.1,14.2,2.8,5.3
2019-12-17,5.4,25.0,22.3,28.4,12.6,5.4
2019-12-18,5.4,24.0,24.8,30.9,18.1,5.4
2019-12-19,5.5,24.0,23.4,27.5,18.5,5.5
2019-12-20,5.5,24.0,27.3,32.7,21.7,5.5
2019-12-21,5.5,24.0,30.6,35.1,26.6,5.5
2019-12-22,5.5,24.0,32.7,35.4,29.7,5.5
2019-12-23,5.5,24.0,27.7,31.3,23.7,5.5
2019-12-24,5.5,27.0,23.7,27.1,18.3,5.7
2019-12-25,5.5,26.0,16.3,20.7,11.5,5.7
2019-12-26,5.5,26.0,10.4,16.9,6.1,5.7
2019-12-27,5.5,26.0,7.7,13.8,3.4,5.7
2019-12-28,5.5,26.0,6.4,11.7,-1.5,5.7
2019-12-29,5.6,27.0,11.1,18.9,-1.5,5.7
2019-12-30,5.6,26.0,12.6,19.0,4.5,5.8
2019-12-31,6.0,29.0,21.7,25.7,17.8,6.2
2020-01-01,6.3,33.0,22.5,25.5,18.1,6.6
2020-01-02,6.3,32.0,17.4,19.2,15.8,6.6
2020-01-03,6.3,31.0,25.3,29.8,18.3,6.6
2020-01-04,6.3,31.0,19.8,29.7,7.5,6.6
2020-01-05,6.5,31.0,13.5,17.6,7.7,6.8
2020-01-06,6.6,31.0,17.2,23.2,11.8,6.9
2020-01-07,6.6,30.0,25.2,28.8,23.2,6.9
2020-01-08,6.6,31.0,19.8,24.1,15.3,6.9
2020-01-09,6.7,32.0,11.3,16.7,2.5,7.0
2020-01-10,6.9,33.0,5.7,14.4,-5.4,7.2
2020-01-11,7.0,34.0,14.9,18.9,10.4,7.3
2020-01-12,7.0,34.0,13.3,15.6,9.9,7.4
2020-01-13,7.0,34.0,9.1,13.3,6.4,7.4
2020-01-14,7.1,34.0,11.3,16.2,5.0,7.5
2020-01-15,7.2,34.0,7.5,18.9,-2.9,7.6
2020-01-16,7.2,33.0,23.4,26.1,18.9,7.7
2020-01-17,7.4,38.0,14.0,24.8,2.3,7.9
2020-01-18,7.6,37.0,15.1,19.6,7.9,8.1
2020-01-19,7.6,36.0,21.4,28.9,12.7,8.1
2020-01-20,7.7,36.0,30.0,34.7,23.9,8.2
2020-01-21,7.7,35.0,27.9,34.7,23.2,8.2
2020-01-22,7.8,37.0,16.9,23.5,10.8,8.4
2020-01-23,7.9,37.0,25.2,29.3,16.9,8.6
2020-01-24,7.9,37.0,25.9,30.2,23.2,8.6
2020-01-25,7.9,36.0,21.9,26.6,15.1,8.6
2020-01-26,8.0,36.0,25.9,31.8,18.3,8.8
2020-01-27,8.2,39.0,18.9,24.6,12.4,9.1
2020-01-28,8.4,41.0,22.1,27.5,16.3,9.4
2020-01-29,8.4,41.0,20.5,25.0,17.1,9.4
2020-01-30,8.4,41.0,19.2,25.0,13.3,9.4
2020-01-31,8.4,40.0,29.8,34.9,23.9,9.5
2020-02-01,8.4,39.0,32.0,38.1,27.7,9.5
2020-02-02,8.6,44.0,16.3,30.7,3.7,9.8
2020-02-03,8.6,44.0,3.4,9.9,-1.8,9.8
2020-02-04,8.7,44.0,2.5,9.9,-5.1,10.0
2020-02-05,9.1,49.0,14.9,20.5,6.8,10.6
2020-02-06,10.5,58.0,21.4,24.6,16.5,12.1
2020-02-07,10.9,60.0,22.1,24.8,17.6,12.5
2020-02-08,11.3,62.0,17.4,24.3,6.3,13.0
2020-02-09,11.4,62.0,10.6,17.6,3.4,13.1
2020-02-10,11.4,62.0,10.4,19.6,2.3,13.1
2020-02-11,11.7,61.0,16.3,24.1,7.3,13.4
2020-02-12,11.8,63.0,14.9,23.0,10.9,13.6
2020-02-13,11.8,61.0,18.3,29.8,8.2,13.7
2020-02-14,11.8,60.0,15.8,20.3,9.5,13.8
2020-02-15,11.9,60.0,16.0,21.4,10.6,13.9
2020-02-16,11.9,59.0,17.8,23.9,8.8,13.9
2020-02-17,12.0,60.0,9.1,16.5,3.6,14.0
2020-02-18,12.0,58.0,5.2,16.9,-3.3,13.9
2020-02-19,12.0,57.0,5.7,18.9,-3.8,13.9
2020-02-20,12.2,56.0,18.7,32.7,5.9,14.1
2020-02-21,12.2,55.0,24.8,36.7,17.8,14.1
2020-02-22,12.2,54.0,24.1,33.8,18.5,14.1
2020-02-23,12.5,58.0,24.1,35.1,11.8,14.4
2020-02-24,12.7,62.0,12.6,17.1,9.1,14.6
2020-02-25,12.7,59.0,10.6,21.4,2.5,14.7
2020-02-26,12.8,58.0,22.3,29.8,15.1,14.8
2020-02-27,12.8,57.0,22.3,32.2,14.0,14.8
2020-02-28,12.8,56.0,27.7,39.7,21.0,14.8
2020-02-29,12.8,56.0,24.3,36.3,12.2,14.8
2020-03-01,12.8,55.0,13.3,25.2,7.9,14.8
2020-03-02,12.9,54.0,19.4,30.4,8.2,14.9
2020-03-03,12.9,54.0,27.5,34.9,23.0,14.9
2020-03-04,12.9,53.0,25.2,31.5,14.0,14.9
2020-03-05,13.0,53.0,29.7,42.1,13.6,15.0
2020-03-06,13.0,52.0,37.0,45.3,32.5,15.0
2020-03-07,13.3,55.0,33.4,41.5,25.0,15.4
2020-03-08,13.4,56.0,24.1,31.1,19.4,15.5
2020-03-09,13.8,60.0,24.1,36.5,19.0,16.0
2020-03-10,13.8,60.0,22.1,32.2,13.3,16.0
2020-03-11,13.8,58.0,29.7,39.2,20.3,16.0
2020-03-12,13.8,57.0,17.1,28.9,8.2,16.0
2020-03-13,13.8,57.0,17.8,32.5,8.6,16.0
2020-03-14,13.9,58.0,26.2,35.1,21.4,16.2
