date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,51.3,61.3,41.7,0.0
2019-10-02,0.0,0.0,42.3,56.7,29.7,0.0
2019-10-03,0.0,0.0,50.4,63.0,37.9,0.0
2019-10-04,0.0,0.0,49.3,58.6,35.2,0.0
2019-10-05,0.0,0.0,41.2,59.4,29.7,0.0
2019-10-06,0.0,0.0,37.6,52.3,26.6,0.0
2019-10-07,0.0,0.0,41.7,62.2,26.6,0.0
2019-10-08,0.0,0.0,42.6,60.6,29.8,0.0
2019-10-09,0.0,0.0,46.2,57.4,31.3,0.0
2019-10-10,0.0,0.0,26.1,37.4,11.3,0.0
2019-10-11,0.1,0.0,27.0,45.0,8.1,0.0
2019-10-12,0.1,0.0,32.2,52.7,15.4,0.0
2019-10-13,0.1,0.0,36.3,57.2,17.6,0.0
2019-10-14,0.1,0.0,39.6,54.5,28.6,0.0
2019-10-15,0.1,0.0,37.8,55.2,23.2,0.0
2019-10-16,0.1,0.0,41.7,60.8,27.5,0.0
2019-10-17,0.1,0.0,48.0,58.8,29.1,0.0
2019-10-18,0.1,0.0,36.3,49.1,22.6,0.0
2019-10-19,0.1,0.0,35.2,47.7,19.9,0.0
2019-10-20,0.3,2.0,25.5,36.3,14.2,0.2
2019-10-21,0.3,1.0,25.7,37.8,11.7,0.2
2019-10-22,0.3,1.0,30.9,46.6,16.2,0.1
2019-10-23,0.3,1.0,33.6,48.2,21.2,0.1
2019-10-24,0.3,0.0,25.5,34.9,18.9,0.0
2019-10-25,0.3,0.0,33.6,51.3,17.6,0.0
2019-10-26,0.3,0.0,40.5,55.0,25.3,0.0
2019-10-27,0.3,0.0,38.5,48.7,21.2,0.0
2019-10-28,0.6,1.0,20.7,25.2,14.2,0.3
2019-10-29,0.6,2.0,22.5,31.3,9.9,0.3
2019-10-30,0.6,2.0,5.0,17.4,-4.2,0.3
2019-10-31,0.7,3.0,24.4,42.8,2.5,0.4
2019-11-01,0.7,2.0,26.6,41.2,16.3,0.4
2019-11-02,0.7,1.0,28.2,46.0,12.6,0.4
2019-11-03,0.7,1.0,32.4,50.0,18.9,0.4
2019-11-04,0.7,1.0,33.3,47.7,23.4,0.4
2019-11-05,0.7,1.0,33.8,50.9,22.1,0.4
2019-11-06,0.7,1.0,34.3,50.0,22.6,0.4
2019-11-07,0.7,1.0,33.1,49.1,23.2,0.4
2019-11-08,0.7,1.0,33.4,48.9,19.4,0.4
2019-11-09,0.7,1.0,38.3,56.5,27.9,0.4
2019-11-10,0.7,1.0,36.1,51.1,27.9,0.4
2019-11-11,0.7,1.0,29.3,43.2,18.7,0.4
2019-11-12,0.7,1.0,29.5,43.9,17.6,0.4
2019-11-13,0.7,1.0,31.6,46.4,20.8,0.4
2019-11-14,0.7,1.0,33.4,49.1,22.1,0.4
2019-11-15,0.7,1.0,36.0,50.9,24.1,0.3
2019-11-16,0.7,1.0,34.2,46.4,22.8,0.3
2019-11-17,0.7,1.0,32.2,46.8,20.7,0.3
2019-11-18,0.7,1.0,34.0,49.5,24.3,0.3
2019-11-19,0.8,1.0,36.9,51.3,23.5,0.4
2019-11-20,1.0,3.0,36.3,41.2,32.9,0.5
2019-11-21,1.6,6.0,30.0,35.6,26.1,1.2
2019-11-22,1.6,6.0,26.8,30.4,21.9,1.2
2019-11-23,1.6,5.0,21.6,36.9,12.6,1.2
2019-11-24,1.8,5.0,22.1,38.8,11.3,1.3
2019-11-25,2.0,10.0,25.9,36.3,13.6,1.7
2019-11-26,2.3,14.0,10.4,18.0,-6.0,2.0
2019-11-27,2.4,11.0,25.3,30.7,11.5,2.1
2019-11-28,2.4,10.0,32.5,36.7,30.0,2.1
2019-11-29,3.1,18.0,25.5,34.7,13.3,3.0
2019-11-30,3.3,18.0,11.3,19.9,0.3,3.2
2019-12-01,3.4,16.0,20.3,32.9,2.3,3.3
2019-12-02,3.4,14.0,28.6,41.0,20.7,3.3
2019-12-03,3.4,14.0,27.0,38.8,17.8,3.3
2019-12-04,3.6,14.0,31.8,40.5,21.4,3.5
2019-12-05,3.9,18.0,26.4,34.7,12.6,3.8
2019-12-06,3.9,17.0,22.8,37.0,10.4,3.8
2019-12-07,4.0,15.0,30.9,40.3,18.1,3.9
2019-12-08,5.0,23.0,30.7,34.5,24.1,4.9
2019-12-09,5.0,22.0,21.9,29.3,9.0,4.9
2019-12-10,5.0,21.0,16.5,33.1,3.7,4.9
2019-12-11,5.0,20.0,21.7,36.0,7.2,4.9
2019-12-12,5.0,19.0,27.1,37.9,11.8,4.9
2019-12-13,5.1,20.0,30.2,33.8,26.2,5.0
2019-12-14,5.3,21.0,28.9,34.7,20.7,5.3
2019-12-15,5.6,27.0,18.7,26.2,6.1,5.6
2019-12-16,5.6,26.0,2.3,14.0,-11.7,5.6
2019-12-17,5.7,26.0,6.1,24.6,-13.2,5.7
2019-12-18,5.7,23.0,21.2,37.8,4.5,5.7
2019-12-19,5.7,23.0,16.3,29.7,0.9,5.7
2019-12-20,5.7,22.0,18.3,37.9,0.3,5.7
2019-12-21,5.7,22.0,25.9,43.3,14.4,5.7
2019-12-22,5.7,21.0,31.5,47.1,15.1,5.7
2019-12-23,5.7,21.0,35.4,44.8,24.1,5.7
2019-12-24,5.9,24.0,31.3,38.5,27.9,5.9
2019-12-25,6.1,26.0,22.1,28.0,12.9,6.2
2019-12-26,6.2,27.0,18.1,26.6,7.3,6.3
2019-12-27,6.5,31.0,25.7,32.2,20.3,6.7
2019-12-28,6.6,32.0,14.7,21.2,3.4,6.8
2019-12-29,6.6,31.0,3.6,12.4,-8.7,6.8
2019-12-30,6.6,29.0,7.7,21.7,-4.0,6.8
2019-12-31,6.6,28.0,13.3,31.6,-0.8,6.8
2020-01-01,6.9,29.0,21.4,32.0,9.1,7.1
2020-01-02,6.9,30.0,14.0,23.4,-1.8,7.1
2020-01-03,6.9,28.0,14.2,30.7,-2.9,7.1
2020-01-04,7.0,28.0,26.1,41.7,12.6,7.2
2020-01-05,7.0,28.0,22.1,39.2,6.3,7.2
2020-01-06,7.0,28.0,11.7,27.7,-2.9,7.2
2020-01-07,7.0,27.0,20.3,37.0,8.1,7.2
2020-01-08,7.0,27.0,27.7,38.7,11.5,7.2
2020-01-09,7.1,29.0,17.6,26.1,7.2,7.3
2020-01-10,7.1,31.0,9.3,19.9,-2.0,7.4
2020-01-11,7.3,30.0,16.0,28.2,3.9,7.5
2020-01-12,7.3,30.0,15.3,25.2,0.7,7.5
2020-01-13,7.4,30.0,21.7,26.2,19.0,7.6
2020-01-14,7.4,29.0,27.5,35.6,14.5,7.6
2020-01-15,7.4,29.0,24.4,37.6,11.3,7.6
2020-01-16,7.5,28.0,33.4,40.5,29.3,7.7
2020-01-17,7.7,32.0,19.0,30.7,-1.7,7.9
2020-01-18,7.7,31.0,18.1,36.3,0.5,7.9
2020-01-19,7.8,32.0,,,,8.0
2020-01-20,7.8,31.0,28.8,45.0,10.8,8.0
2020-01-21,8.2,33.0,31.3,37.2,27.5,8.4
2020-01-22,8.2,33.0,26.2,31.1,23.5,8.4
2020-01-23,8.2,32.0,24.4,35.4,10.9,8.4
2020-01-24,8.2,32.0,24.4,40.1,11.8,8.4
2020-01-25,8.2,32.0,24.3,35.8,14.0,8.4
2020-01-26,8.2,31.0,27.3,41.7,14.4,8.4
2020-01-27,8.5,36.0,25.2,31.6,16.9,8.8
2020-01-28,8.5,35.0,18.0,34.7,1.0,8.8
2020-01-29,8.5,34.0,19.0,30.0,6.4,8.8
2020-01-30,8.5,34.0,15.8,28.6,0.7,8.8
2020-01-31,8.5,33.0,19.8,35.6,0.7,8.8
2020-02-01,8.5,33.0,29.5,46.8,16.2,8.8
2020-02-02,8.6,32.0,34.5,51.8,15.1,8.9
2020-02-03,8.8,38.0,21.0,33.8,-5.4,9.1
2020-02-04,8.8,37.0,0.7,12.7,-13.9,9.1
2020-02-05,8.9,36.0,-0.4,14.4,-18.6,9.2
2020-02-06,9.0,35.0,19.9,26.2,8.2,9.3
2020-02-07,9.0,34.0,28.8,37.4,18.9,9.3
2020-02-08,9.0,34.0,27.5,40.1,11.7,9.3
2020-02-09,9.0,34.0,25.0,34.5,11.8,9.3
2020-02-10,9.0,34.0,27.1,37.0,17.2,9.3
2020-02-11,9.0,34.0,15.1,30.0,3.6,9.3
2020-02-12,9.0,34.0,12.4,26.4,-3.1,9.3
2020-02-13,9.0,34.0,15.3,33.3,-2.4,9.3
2020-02-14,9.0,33.0,24.3,41.9,9.0,9.3
2020-02-15,9.0,33.0,25.9,39.6,7.9,9.3
2020-02-16,9.0,33.0,32.4,38.5,25.9,9.3
