date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.9,41.4,22.8,0.0
2019-10-02,0.1,0.0,36.7,49.6,24.8,0.0
2019-10-03,0.2,0.0,42.3,54.1,31.3,0.0
2019-10-04,0.2,0.0,34.7,43.0,26.2,0.0
2019-10-05,0.2,0.0,37.4,49.8,25.7,0.0
2019-10-06,0.3,0.0,39.0,54.9,25.9,0.0
2019-10-07,0.3,0.0,50.0,61.5,34.7,0.0
2019-10-08,0.3,0.0,51.8,61.9,36.3,0.0
2019-10-09,0.3,0.0,28.0,36.3,16.3,0.0
2019-10-10,0.3,0.0,26.2,42.6,11.1,0.0
2019-10-11,0.3,0.0,35.2,52.9,19.0,0.0
2019-10-12,0.3,0.0,43.9,58.6,30.0,0.0
2019-10-13,0.3,0.0,47.3,58.5,35.6,0.0
2019-10-14,0.3,0.0,44.4,57.4,33.1,0.0
2019-10-15,0.3,0.0,50.0,63.5,35.2,0.0
2019-10-16,0.3,0.0,54.9,64.8,43.5,0.0
2019-10-17,0.3,0.0,41.0,52.5,31.3,0.0
2019-10-18,0.3,0.0,38.3,47.1,32.2,0.0
2019-10-19,0.3,0.0,36.0,40.8,29.8,0.0
2019-10-20,0.6,0.0,35.2,44.2,25.9,0.0
2019-10-21,0.6,0.0,42.8,50.9,35.6,0.0
2019-10-22,0.6,0.0,46.6,55.6,35.6,0.0
2019-10-23,0.6,0.0,41.0,51.6,27.1,0.0
2019-10-24,0.6,0.0,39.4,54.9,25.3,0.0
2019-10-25,0.6,0.0,48.7,64.0,34.7,0.0
2019-10-26,0.6,0.0,36.0,49.3,22.5,0.0
2019-10-27,0.6,0.0,22.3,31.8,11.3,0.0
2019-10-28,0.6,0.0,28.2,38.1,12.9,0.0
2019-10-29,0.6,0.0,15.8,25.3,2.7,0.0
2019-10-30,0.6,0.0,20.1,36.3,2.1,0.0
2019-10-31,0.6,0.0,36.3,48.2,19.2,0.0
2019-11-01,0.6,0.0,35.6,50.4,24.8,0.0
2019-11-02,0.6,0.0,39.7,57.0,24.8,0.0
2019-11-03,0.6,0.0,45.9,57.7,36.3,0.0
2019-11-04,1.3,0.0,43.9,55.6,34.3,0.0
2019-11-05,1.4,0.0,48.6,59.5,37.0,0.0
2019-11-06,1.4,0.0,46.8,60.3,33.1,0.0
2019-11-07,1.4,0.0,42.8,58.6,31.5,0.0
2019-11-08,1.4,0.0,47.7,61.2,36.5,0.0
2019-11-09,1.4,0.0,48.4,59.7,34.7,0.0
2019-11-10,1.4,0.0,45.5,56.7,35.6,0.0
2019-11-11,1.4,0.0,37.2,50.0,26.6,0.0
2019-11-12,1.4,0.0,43.9,57.9,31.8,0.0
