date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.3,46.9,18.0,0.0
2019-10-02,0.0,0.0,33.3,47.1,19.4,0.0
2019-10-03,0.1,0.0,38.8,55.8,25.7,0.0
2019-10-04,0.1,0.0,39.7,52.3,29.1,0.0
2019-10-05,0.2,0.0,39.6,43.7,37.6,0.0
2019-10-06,0.2,0.0,44.4,51.4,37.8,0.0
2019-10-07,0.2,0.0,49.1,59.7,34.0,0.0
2019-10-08,0.7,5.0,37.2,52.9,21.0,0.2
2019-10-09,0.7,3.0,19.8,26.2,8.1,0.2
2019-10-10,0.7,2.0,19.4,37.0,-0.6,0.2
2019-10-11,0.8,0.0,26.2,45.0,8.1,0.0
2019-10-12,0.8,0.0,33.8,53.1,16.2,0.0
2019-10-13,0.9,0.0,41.0,58.6,25.2,0.0
2019-10-14,0.9,0.0,39.4,49.1,27.0,0.0
2019-10-15,0.9,0.0,39.4,56.8,23.9,0.0
2019-10-16,0.9,0.0,46.9,68.0,31.6,0.0
2019-10-17,0.9,0.0,43.7,55.0,31.6,0.0
2019-10-18,1.1,0.0,38.7,42.8,34.5,0.0
2019-10-19,1.1,0.0,35.8,43.7,30.9,0.0
2019-10-20,1.2,0.0,34.5,41.5,26.6,0.0
2019-10-21,1.2,0.0,37.0,42.4,31.3,0.0
2019-10-22,1.6,0.0,40.6,49.1,32.9,0.0
2019-10-23,1.9,2.0,30.9,36.3,22.1,0.2
2019-10-24,2.0,1.0,36.9,48.7,19.4,0.3
2019-10-25,2.2,2.0,49.1,59.5,31.8,0.3
2019-10-26,2.7,5.0,27.1,34.3,19.9,0.5
2019-10-27,2.7,4.0,22.1,32.0,12.7,0.5
2019-10-28,2.7,4.0,16.0,25.3,7.7,0.5
2019-10-29,2.7,4.0,7.7,22.3,-6.0,0.5
2019-10-30,2.8,4.0,13.1,33.3,-8.1,0.6
2019-10-31,2.9,3.0,30.4,38.8,18.1,0.6
2019-11-01,3.0,3.0,26.4,42.4,6.1,0.6
2019-11-02,3.0,3.0,38.8,48.4,32.4,0.6
2019-11-03,3.0,2.0,38.5,44.4,32.4,0.6
2019-11-04,3.0,1.0,38.8,44.8,30.2,0.6
2019-11-05,3.0,1.0,39.6,53.1,23.7,0.3
2019-11-06,3.0,1.0,23.0,36.3,14.7,0.2
2019-11-07,3.0,1.0,28.2,45.5,10.2,0.2
2019-11-08,3.0,1.0,44.6,58.5,34.3,0.2
2019-11-09,3.0,1.0,46.9,53.8,39.7,0.2
2019-11-10,3.0,1.0,17.4,42.6,-4.7,0.2
2019-11-11,3.2,2.0,10.9,33.6,-9.6,0.3
2019-11-12,3.2,2.0,37.0,49.6,19.9,0.3
2019-11-13,3.2,1.0,35.6,49.3,23.2,0.2
2019-11-14,3.3,1.0,30.6,48.4,20.8,0.1
2019-11-15,3.3,0.0,38.5,56.5,25.7,0.0
2019-11-16,3.3,0.0,39.6,44.4,34.9,0.0
2019-11-17,3.3,0.0,43.2,47.1,38.3,0.0
2019-11-18,3.3,0.0,42.3,50.0,32.5,0.0
2019-11-19,3.4,0.0,34.5,39.6,30.9,0.0
2019-11-20,3.4,0.0,26.2,35.4,14.9,0.0
2019-11-21,3.4,0.0,21.4,39.2,13.3,0.0
2019-11-22,3.4,0.0,29.7,49.5,15.1,0.0
2019-11-23,3.4,0.0,39.2,45.1,32.2,0.0
2019-11-24,3.4,0.0,37.4,43.5,31.3,0.0
2019-11-25,3.4,0.0,25.9,35.8,14.0,0.0
2019-11-26,3.4,0.0,21.0,33.6,10.4,0.0
2019-11-27,3.4,0.0,18.5,23.7,14.2,0.0
2019-11-28,3.4,0.0,10.9,19.6,0.7,0.0
2019-11-29,3.5,1.0,11.5,21.4,0.9,0.2
2019-11-30,3.6,2.0,14.0,28.6,5.0,0.3
2019-12-01,3.7,2.0,19.4,34.3,-1.5,0.4
2019-12-02,3.8,3.0,35.1,37.4,29.7,0.6
2019-12-03,3.8,2.0,38.3,40.8,35.8,0.6
2019-12-04,3.8,2.0,39.0,44.1,32.9,0.6
2019-12-05,3.9,2.0,35.8,41.0,29.5,0.6
2019-12-06,3.9,2.0,36.3,44.8,23.5,0.6
2019-12-07,3.9,2.0,40.1,45.5,36.7,0.6
2019-12-08,4.3,5.0,21.0,38.5,7.5,1.0
2019-12-09,4.3,4.0,19.9,34.5,9.5,1.1
2019-12-10,4.4,5.0,29.8,41.5,23.5,1.2
2019-12-11,4.5,5.0,32.2,35.4,25.5,1.2
2019-12-12,4.8,7.0,34.5,40.5,29.5,1.5
2019-12-13,4.9,8.0,31.3,37.0,23.5,1.6
2019-12-14,4.9,8.0,24.3,37.9,14.0,1.6
2019-12-15,4.9,8.0,24.8,30.0,18.7,1.6
2019-12-16,4.9,8.0,25.2,29.5,16.9,1.6
2019-12-17,4.9,7.0,30.0,39.9,22.8,1.6
2019-12-18,4.9,7.0,23.5,41.9,7.9,1.6
2019-12-19,4.9,8.0,31.5,39.0,11.1,1.6
2019-12-20,4.9,8.0,43.7,49.8,35.8,1.6
2019-12-21,4.9,7.0,42.3,52.5,30.4,1.6
