date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,48.0,63.5,32.9,0.0
2019-10-02,0.0,0.0,37.9,55.0,23.2,0.0
2019-10-03,0.0,0.0,40.8,63.0,22.3,0.0
2019-10-04,0.0,0.0,45.9,60.3,33.4,0.0
2019-10-05,0.0,0.0,40.3,55.9,26.1,0.0
2019-10-06,0.0,0.0,35.4,50.0,22.5,0.0
2019-10-07,0.0,0.0,37.4,58.3,22.8,0.0
2019-10-08,0.1,0.0,37.8,57.7,21.9,0.0
2019-10-09,0.1,0.0,41.9,57.0,26.1,0.0
2019-10-10,0.2,0.0,21.9,38.7,12.6,0.0
2019-10-11,0.2,0.0,22.8,37.8,7.9,0.0
2019-10-12,0.2,0.0,30.0,50.0,17.1,0.0
2019-10-13,0.2,0.0,32.4,53.8,16.5,0.0
2019-10-14,0.2,0.0,35.6,54.1,22.8,0.0
2019-10-15,0.2,0.0,34.3,53.1,20.1,0.0
2019-10-16,0.2,0.0,38.1,58.3,24.8,0.0
2019-10-17,0.2,0.0,39.9,60.6,24.6,0.0
2019-10-18,0.3,0.0,31.3,39.4,18.9,0.0
2019-10-19,0.5,1.0,30.6,42.4,16.3,0.2
2019-10-20,0.8,5.0,20.3,30.0,17.4,0.5
2019-10-21,1.2,6.0,21.6,25.0,18.1,0.9
2019-10-22,1.3,4.0,30.9,37.6,23.9,1.0
2019-10-23,1.5,8.0,29.8,42.3,18.5,1.2
2019-10-24,1.5,7.0,16.9,31.6,4.5,1.2
2019-10-25,1.6,5.0,26.1,46.9,5.2,1.3
2019-10-26,1.6,5.0,32.7,52.9,20.1,1.3
2019-10-27,1.7,6.0,33.3,48.6,16.5,1.4
2019-10-28,1.9,9.0,16.2,23.4,13.5,1.6
2019-10-29,2.2,12.0,14.4,24.3,0.9,1.8
2019-10-30,2.2,11.0,1.2,12.9,-6.7,1.8
2019-10-31,2.2,10.0,22.5,40.6,-2.0,1.8
2019-11-01,2.2,10.0,23.0,34.0,5.9,1.8
2019-11-02,2.3,9.0,25.2,45.7,5.2,1.9
2019-11-03,2.4,9.0,31.8,44.6,21.2,2.0
2019-11-04,2.4,9.0,32.4,42.3,20.5,2.0
2019-11-05,2.4,9.0,29.8,46.6,19.2,2.0
2019-11-06,2.4,9.0,28.4,49.1,16.2,2.0
2019-11-07,2.4,8.0,27.9,44.6,15.1,2.0
2019-11-08,2.4,8.0,31.6,46.9,21.6,2.0
2019-11-09,2.4,8.0,33.6,54.1,22.8,2.0
2019-11-10,2.4,8.0,34.0,50.2,23.5,2.0
2019-11-11,2.4,8.0,27.5,38.5,9.1,2.0
2019-11-12,2.4,8.0,26.4,45.7,9.0,2.0
2019-11-13,2.4,8.0,31.6,43.0,20.3,2.0
2019-11-14,2.4,8.0,29.7,46.2,18.1,2.0
2019-11-15,2.4,8.0,35.1,52.5,22.3,2.0
2019-11-16,2.4,8.0,32.2,44.1,23.2,2.0
2019-11-17,2.4,8.0,34.0,41.7,26.2,2.0
2019-11-18,2.4,8.0,35.2,46.2,21.6,2.0
2019-11-19,2.4,8.0,32.4,51.1,20.1,2.0
2019-11-20,2.7,11.0,31.5,37.8,24.6,2.3
2019-11-21,3.0,15.0,28.2,34.0,23.9,2.6
2019-11-22,3.3,16.0,23.2,28.2,8.4,2.9
2019-11-23,3.3,18.0,17.1,40.1,-0.9,2.9
2019-11-24,3.3,16.0,21.7,39.9,8.2,2.9
2019-11-25,3.6,17.0,22.8,36.0,12.7,3.2
2019-11-26,3.7,20.0,8.4,19.8,-10.8,3.3
2019-11-27,3.8,18.0,15.8,27.9,-9.6,3.4
2019-11-28,3.8,17.0,29.3,39.0,19.8,3.4
2019-11-29,4.1,20.0,24.4,32.5,11.1,3.6
2019-11-30,4.1,21.0,10.9,12.9,3.9,3.6
2019-12-01,4.2,19.0,15.4,37.8,-2.0,3.7
2019-12-02,4.3,19.0,28.6,41.0,14.2,3.8
2019-12-03,4.3,19.0,25.0,35.4,12.4,3.8
2019-12-04,4.3,18.0,24.4,40.6,14.2,3.8
2019-12-05,4.4,20.0,27.3,30.9,23.2,3.9
2019-12-06,4.4,20.0,21.6,39.6,9.9,3.9
2019-12-07,4.4,19.0,26.1,41.9,14.2,3.9
2019-12-08,4.9,22.0,27.5,38.8,20.5,4.3
2019-12-09,4.9,24.0,18.7,25.7,2.1,4.3
2019-12-10,4.9,23.0,16.2,29.3,2.3,4.3
2019-12-11,4.9,22.0,20.8,40.3,3.9,4.3
2019-12-12,5.2,26.0,23.0,30.2,9.3,4.7
2019-12-13,5.6,29.0,22.1,26.2,18.7,5.1
2019-12-14,6.2,37.0,22.8,27.3,12.6,5.7
2019-12-15,6.2,33.0,12.6,20.3,5.7,5.7
2019-12-16,6.2,32.0,1.8,13.3,-14.1,5.7
2019-12-17,6.2,30.0,2.8,23.9,-16.2,5.7
2019-12-18,6.2,29.0,13.1,37.2,-3.8,5.7
2019-12-19,6.2,29.0,12.9,31.1,0.3,5.7
2019-12-20,6.2,28.0,14.5,35.4,-4.0,5.7
2019-12-21,6.2,27.0,20.7,43.7,4.5,5.7
2019-12-22,6.3,27.0,26.1,46.2,14.4,5.8
2019-12-23,6.3,26.0,28.4,45.0,16.2,5.8
2019-12-24,6.3,30.0,25.9,40.6,14.7,5.8
2019-12-25,6.3,30.0,16.2,29.5,-2.0,5.8
2019-12-26,6.3,29.0,10.0,28.2,-3.3,5.8
2019-12-27,6.6,30.0,14.0,27.5,-0.4,6.1
2019-12-28,6.6,30.0,12.2,19.6,4.3,6.1
2019-12-29,6.6,30.0,0.7,11.7,-13.5,6.1
2019-12-30,6.6,30.0,1.9,23.5,-18.9,6.1
2019-12-31,6.6,29.0,12.9,32.2,-10.7,6.1
2020-01-01,7.0,35.0,23.5,28.0,14.5,6.5
2020-01-02,7.0,34.0,15.8,22.1,9.3,6.5
2020-01-03,7.0,32.0,17.8,25.5,9.1,6.5
2020-01-04,7.0,32.0,26.8,45.9,12.2,6.5
2020-01-05,7.0,33.0,21.0,40.3,2.5,6.5
2020-01-06,7.0,32.0,12.4,22.3,4.5,6.5
2020-01-07,7.0,31.0,19.9,36.9,7.9,6.5
2020-01-08,7.0,31.0,23.0,36.9,10.4,6.5
2020-01-09,7.0,31.0,13.6,26.1,-1.1,6.5
2020-01-10,7.0,31.0,6.4,20.8,-8.3,6.5
2020-01-11,7.0,31.0,15.6,28.8,-0.8,6.5
2020-01-12,7.1,31.0,12.4,22.1,-1.1,6.6
2020-01-13,7.1,32.0,12.9,21.6,1.8,6.6
2020-01-14,7.1,31.0,23.4,32.9,4.1,6.6
2020-01-15,7.1,31.0,16.3,35.6,1.6,6.6
2020-01-16,7.3,31.0,22.6,37.4,5.2,6.7
2020-01-17,7.6,36.0,17.6,25.5,3.4,7.0
2020-01-18,7.7,35.0,15.4,27.1,-1.1,7.1
2020-01-19,7.7,34.0,14.2,32.4,-3.3,7.1
2020-01-20,7.8,33.0,21.6,43.2,-0.6,7.2
2020-01-21,7.8,33.0,28.4,38.8,20.1,7.2
2020-01-22,8.1,38.0,23.5,29.3,19.4,7.5
2020-01-23,8.2,37.0,21.0,27.0,14.2,7.6
2020-01-24,8.2,37.0,23.2,36.9,7.9,7.6
2020-01-25,8.2,37.0,22.3,31.8,12.4,7.6
2020-01-26,8.2,37.0,26.1,38.8,14.0,7.6
2020-01-27,8.2,37.0,21.9,34.3,12.7,7.6
2020-01-28,8.2,37.0,15.8,29.8,4.5,7.6
2020-01-29,8.2,36.0,14.0,29.3,0.9,7.6
2020-01-30,8.3,37.0,13.8,21.9,1.6,7.7
2020-01-31,8.3,36.0,19.4,27.9,1.4,7.7
2020-02-01,8.3,35.0,29.1,41.4,19.6,7.7
2020-02-02,8.3,35.0,32.2,49.5,16.2,7.7
2020-02-03,8.4,38.0,24.6,34.7,9.9,7.8
2020-02-04,8.4,38.0,0.7,10.0,-15.9,7.8
2020-02-05,8.4,37.0,-0.4,10.4,-18.2,7.8
2020-02-06,9.3,52.0,15.4,21.0,6.4,8.9
2020-02-07,10.5,60.0,23.2,24.8,20.8,10.1
