date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.7,50.7,16.7,0.0
2019-10-02,0.0,0.0,31.3,45.5,20.3,0.0
2019-10-03,0.2,0.0,43.5,55.9,23.7,0.0
2019-10-04,0.2,0.0,38.1,51.1,21.6,0.0
2019-10-05,0.2,0.0,33.4,51.1,15.3,0.0
2019-10-06,0.2,0.0,32.5,53.8,16.2,0.0
2019-10-07,0.2,0.0,40.3,63.3,18.5,0.0
2019-10-08,0.2,0.0,44.8,60.1,25.2,0.0
2019-10-09,0.3,0.0,35.2,51.8,14.0,0.0
2019-10-10,0.3,0.0,16.7,29.5,3.7,0.0
2019-10-11,0.3,0.0,25.5,47.5,3.6,0.0
2019-10-12,0.3,0.0,32.5,53.4,14.2,0.0
2019-10-13,0.3,0.0,36.5,57.6,19.9,0.0
2019-10-14,0.3,0.0,36.7,54.5,22.5,0.0
2019-10-15,0.3,0.0,38.3,57.4,22.5,0.0
2019-10-16,0.3,0.0,45.3,63.9,27.0,0.0
2019-10-17,0.4,0.0,44.4,55.0,27.9,0.0
2019-10-18,0.4,0.0,28.2,38.8,18.3,0.0
2019-10-19,1.1,8.0,30.9,42.4,20.7,0.5
2019-10-20,1.1,8.0,21.2,25.7,16.7,0.5
2019-10-21,1.3,7.0,27.1,30.6,22.8,0.7
2019-10-22,1.3,5.0,34.9,44.2,27.5,0.7
2019-10-23,1.4,4.0,25.7,38.5,6.1,0.9
2019-10-24,1.5,5.0,22.1,40.3,1.9,1.1
2019-10-25,1.5,4.0,35.1,55.0,19.0,1.1
2019-10-26,1.5,2.0,39.2,52.2,25.7,1.1
2019-10-27,1.5,5.0,16.2,25.9,2.8,1.1
2019-10-28,1.5,5.0,12.7,27.5,-4.7,1.1
2019-10-29,1.5,8.0,6.4,17.6,-10.7,1.1
2019-10-30,1.5,8.0,4.5,24.8,-15.0,1.1
2019-10-31,1.7,6.0,26.4,48.2,1.9,1.4
2019-11-01,1.7,6.0,22.8,41.0,6.4,1.4
2019-11-02,1.7,6.0,29.7,50.5,13.3,1.4
2019-11-03,1.7,6.0,33.4,46.9,20.8,1.4
2019-11-04,1.7,5.0,33.1,46.0,19.9,1.4
2019-11-05,1.7,5.0,30.2,48.6,18.3,1.4
2019-11-06,1.7,5.0,31.5,49.5,19.0,1.4
2019-11-07,1.7,5.0,30.4,48.7,19.2,1.4
2019-11-08,1.7,4.0,33.4,52.2,19.2,1.4
2019-11-09,1.7,5.0,37.4,57.9,23.7,1.4
2019-11-10,1.7,4.0,34.9,50.0,21.0,1.4
2019-11-11,1.7,4.0,28.0,41.4,12.7,1.4
2019-11-12,1.7,4.0,33.8,51.3,12.9,1.4
2019-11-13,1.7,4.0,33.8,43.0,21.0,1.4
2019-11-14,1.7,4.0,32.9,51.4,20.8,1.4
2019-11-15,1.7,4.0,37.4,49.6,25.0,1.4
2019-11-16,1.7,4.0,30.0,40.8,18.9,1.4
2019-11-17,1.7,4.0,34.2,49.3,17.2,1.4
2019-11-18,1.7,3.0,36.1,48.4,23.7,1.4
2019-11-19,1.7,3.0,37.8,49.5,23.7,1.4
2019-11-20,1.8,4.0,31.5,39.7,21.4,1.6
2019-11-21,1.8,3.0,24.1,34.0,16.3,1.6
2019-11-22,1.8,3.0,21.4,34.9,7.9,1.6
2019-11-23,1.8,3.0,25.0,45.9,9.5,1.6
