date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.3,49.5,31.3,0.0
2019-10-02,0.0,0.0,40.5,49.1,34.7,0.0
2019-10-03,0.0,0.0,41.0,49.1,37.4,0.0
2019-10-04,0.1,0.0,39.2,43.3,35.2,0.0
2019-10-05,0.1,0.0,39.7,44.2,35.1,0.0
2019-10-06,0.1,0.0,41.7,53.2,34.2,0.0
2019-10-07,1.0,0.0,45.7,51.1,39.6,0.0
2019-10-08,2.6,5.0,32.9,39.6,30.4,0.8
2019-10-09,2.6,4.0,30.4,42.4,25.2,0.7
2019-10-10,2.6,2.0,31.3,41.0,25.3,0.6
2019-10-11,2.6,2.0,34.3,42.8,28.9,0.5
2019-10-12,2.6,1.0,37.0,43.0,31.5,0.3
2019-10-13,2.6,0.0,39.7,47.1,35.1,0.0
2019-10-14,2.6,0.0,39.9,51.8,33.6,0.0
2019-10-15,2.6,0.0,42.1,47.7,36.3,0.0
2019-10-16,2.9,0.0,41.5,45.5,39.4,0.0
2019-10-17,4.0,0.0,39.2,41.2,36.9,0.0
2019-10-18,5.2,2.0,35.8,38.3,34.2,0.5
2019-10-19,6.3,7.0,34.5,36.3,33.6,1.2
2019-10-20,6.9,7.0,35.1,37.6,34.2,1.5
2019-10-21,9.7,3.0,39.7,47.3,35.4,1.1
2019-10-22,10.2,0.0,42.8,48.2,37.4,0.1
2019-10-23,10.2,0.0,38.7,50.9,32.2,0.0
2019-10-24,10.2,0.0,44.2,51.4,37.0,0.0
2019-10-25,10.6,0.0,42.8,50.7,34.7,0.0
2019-10-26,10.8,0.0,34.3,40.1,28.4,0.0
2019-10-27,10.8,0.0,31.6,43.2,27.7,0.0
2019-10-28,10.8,0.0,32.4,41.5,26.1,0.0
2019-10-29,10.8,0.0,25.0,31.1,21.4,0.0
2019-10-30,10.8,0.0,28.4,37.4,22.6,0.1
2019-10-31,10.8,0.0,34.7,45.9,27.0,0.2
2019-11-01,10.8,0.0,36.3,46.8,30.9,0.1
2019-11-02,10.8,0.0,38.5,52.5,33.4,0.2
2019-11-03,10.8,0.0,40.5,50.7,35.6,0.0
2019-11-04,10.8,0.0,40.1,51.8,35.2,0.0
2019-11-05,10.8,0.0,41.2,52.5,36.7,0.0
2019-11-06,10.8,0.0,38.8,48.0,34.7,0.0
2019-11-07,10.8,0.0,38.3,45.1,32.9,0.0
2019-11-08,10.8,0.0,41.5,53.4,36.3,0.0
2019-11-09,10.8,0.0,39.7,42.1,35.2,0.0
2019-11-10,10.9,0.0,40.6,45.0,35.6,0.0
2019-11-11,11.0,0.0,36.1,39.9,32.7,0.0
2019-11-12,11.2,0.0,37.8,40.3,34.9,0.0
2019-11-13,11.3,0.0,36.3,41.9,31.5,0.0
2019-11-14,11.3,0.0,33.1,36.9,30.6,0.0
2019-11-15,12.1,0.0,37.2,43.2,33.8,0.0
2019-11-16,12.2,0.0,37.2,41.5,33.6,0.0
2019-11-17,12.9,0.0,44.2,47.7,41.4,0.0
2019-11-18,13.7,0.0,38.5,42.6,34.7,0.0
2019-11-19,14.1,0.0,37.2,39.9,34.5,0.0
2019-11-20,14.2,0.0,32.9,40.1,29.7,0.1
2019-11-21,14.2,0.0,33.3,39.6,30.0,0.0
2019-11-22,14.2,0.0,34.0,45.7,30.0,0.0
2019-11-23,14.2,0.0,36.1,39.9,31.3,0.0
2019-11-24,15.3,3.0,34.3,40.3,31.1,0.5
2019-11-25,15.7,6.0,30.0,32.5,25.2,0.8
2019-11-26,15.9,6.0,23.2,27.9,18.3,1.0
2019-11-27,16.1,6.0,24.3,25.7,23.2,1.0
2019-11-28,16.1,5.0,21.6,29.7,15.6,0.9
2019-11-29,16.1,5.0,19.4,28.0,14.2,0.9
2019-11-30,16.1,5.0,21.2,29.7,16.0,0.9
2019-12-01,16.3,5.0,23.7,25.5,21.9,1.1
2019-12-02,16.3,5.0,34.7,39.7,24.6,1.1
2019-12-03,16.3,3.0,38.5,40.3,37.4,1.0
2019-12-04,16.8,2.0,38.5,40.8,36.3,0.9
2019-12-05,16.9,2.0,34.7,37.2,33.4,0.8
2019-12-06,16.9,2.0,33.6,35.1,32.9,0.8
2019-12-07,17.1,2.0,34.3,36.0,32.5,1.1
2019-12-08,17.2,3.0,35.2,37.8,31.5,1.1
2019-12-09,17.3,3.0,32.4,38.5,29.1,1.0
2019-12-10,17.4,4.0,29.3,32.9,26.1,1.1
2019-12-11,17.8,7.0,31.3,34.7,26.4,1.5
2019-12-12,18.8,15.0,33.8,35.6,26.4,2.6
2019-12-13,19.2,19.0,32.9,36.1,31.1,2.9
2019-12-14,19.5,19.0,30.9,35.1,28.0,3.1
2019-12-15,19.7,20.0,28.8,32.5,23.0,3.3
2019-12-16,19.8,20.0,25.7,29.8,21.4,3.3
2019-12-17,19.9,19.0,24.6,26.2,22.8,3.4
2019-12-18,20.1,21.0,24.4,25.5,23.0,3.6
2019-12-19,22.1,34.0,25.7,31.3,24.1,5.7
2019-12-20,25.6,35.0,34.2,35.2,26.1,7.6
2019-12-21,26.4,32.0,33.4,34.9,30.2,7.7
2019-12-22,26.5,32.0,32.0,33.8,30.6,7.6
2019-12-23,26.6,32.0,30.7,32.9,25.9,7.7
2019-12-24,26.7,30.0,24.3,29.7,20.5,7.6
2019-12-25,26.8,28.0,23.4,26.2,20.1,7.6
2019-12-26,26.8,28.0,22.5,26.2,19.2,7.4
2019-12-27,27.0,32.0,28.6,32.2,23.4,7.4
2019-12-28,27.1,31.0,27.5,30.4,25.9,7.3
