date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,7.0,34.3,46.9,26.4,2.1
2019-10-02,0.1,5.0,36.0,46.0,27.3,2.0
2019-10-03,0.1,4.0,37.8,47.8,30.9,1.9
2019-10-04,0.1,4.0,36.5,44.6,31.1,1.7
2019-10-05,0.1,3.0,38.1,46.6,32.0,1.5
2019-10-06,0.2,2.0,41.5,51.4,33.3,1.3
2019-10-07,0.3,0.0,45.0,48.0,38.5,0.1
2019-10-08,0.3,0.0,31.5,40.1,26.2,0.0
2019-10-09,0.3,0.0,27.9,36.7,21.9,0.0
2019-10-10,0.3,0.0,30.6,40.5,22.6,0.0
2019-10-11,0.3,0.0,34.7,44.1,25.3,0.0
2019-10-12,0.4,0.0,39.4,45.9,33.4,0.0
2019-10-13,0.4,0.0,38.8,47.8,30.7,0.0
2019-10-14,0.4,0.0,38.3,47.5,28.9,0.0
2019-10-15,0.5,0.0,39.7,45.7,32.9,0.0
2019-10-16,0.8,0.0,41.5,46.0,37.9,0.1
2019-10-17,0.9,0.0,36.3,42.8,31.5,0.3
2019-10-18,1.2,0.0,33.3,36.1,30.7,0.5
2019-10-19,1.6,2.0,32.9,36.9,30.4,0.9
2019-10-20,2.0,3.0,32.7,35.8,28.4,1.3
2019-10-21,2.3,1.0,38.1,44.4,34.0,1.0
2019-10-22,2.3,0.0,41.7,47.5,34.9,0.1
2019-10-23,2.3,0.0,39.0,46.9,32.4,0.0
2019-10-24,2.3,0.0,47.7,60.1,34.2,0.0
2019-10-25,2.3,0.0,42.6,49.5,30.7,0.0
2019-10-26,2.3,0.0,31.8,38.8,27.1,0.0
2019-10-27,2.3,0.0,29.7,37.2,23.2,0.0
2019-10-28,2.3,0.0,31.6,42.3,15.1,0.0
2019-10-29,2.3,0.0,18.5,26.8,11.3,0.2
2019-10-30,2.3,0.0,28.4,38.1,20.7,0.3
2019-10-31,2.3,0.0,37.2,48.2,28.2,0.2
2019-11-01,2.3,0.0,35.6,44.6,27.7,0.3
2019-11-02,2.4,0.0,41.2,51.6,32.9,0.3
2019-11-03,2.4,0.0,43.0,50.9,37.6,0.2
2019-11-04,2.4,0.0,46.6,55.6,41.5,0.1
2019-11-05,2.4,0.0,48.9,60.8,38.5,0.0
2019-11-06,2.4,0.0,37.4,45.0,31.3,0.0
2019-11-07,2.4,0.0,39.6,46.8,30.6,0.0
2019-11-08,2.4,0.0,48.0,57.9,41.2,0.0
2019-11-09,2.4,0.0,44.4,48.4,38.1,0.0
2019-11-10,2.4,0.0,40.6,50.4,34.0,0.0
2019-11-11,2.4,0.0,35.1,44.1,30.2,0.0
2019-11-12,2.4,0.0,38.7,45.7,35.4,0.0
2019-11-13,2.4,0.0,36.9,45.7,31.5,0.0
2019-11-14,2.5,0.0,38.1,44.4,30.4,0.0
2019-11-15,2.5,0.0,37.6,41.5,30.0,0.0
2019-11-16,2.6,0.0,36.1,43.2,29.1,0.0
2019-11-17,2.6,0.0,42.8,50.2,36.0,0.0
2019-11-18,2.7,0.0,38.8,44.8,34.3,0.0
2019-11-19,2.7,0.0,35.4,40.5,29.8,0.0
2019-11-20,2.7,0.0,31.3,35.2,27.7,0.1
2019-11-21,2.7,0.0,34.2,43.2,28.8,0.2
2019-11-22,2.7,0.0,38.3,48.6,30.7,0.3
2019-11-23,2.7,0.0,38.8,44.6,33.1,0.3
2019-11-24,2.7,1.0,32.5,39.2,26.1,0.3
2019-11-25,2.7,0.0,25.7,33.8,18.1,0.3
2019-11-26,2.8,0.0,19.9,25.2,16.9,0.7
2019-11-27,3.3,10.0,16.9,17.6,14.0,2.0
2019-11-28,3.6,7.0,15.4,18.3,13.3,2.0
2019-11-29,3.7,6.0,20.3,30.7,9.7,2.0
2019-11-30,3.7,5.0,18.0,26.2,11.3,1.9
2019-12-01,4.1,7.0,23.0,27.9,14.5,2.2
2019-12-02,4.3,6.0,34.3,41.4,26.8,2.3
2019-12-03,4.3,3.0,37.0,39.4,34.0,2.3
2019-12-04,4.3,3.0,37.4,39.7,33.8,2.2
2019-12-05,4.3,3.0,34.5,36.7,31.3,2.0
2019-12-06,4.4,3.0,33.6,35.8,30.7,2.1
2019-12-07,4.5,5.0,33.3,41.4,28.6,2.4
2019-12-08,4.5,4.0,31.5,40.1,25.5,2.4
2019-12-09,4.5,4.0,32.9,44.8,24.8,2.4
2019-12-10,4.8,6.0,32.9,42.3,27.5,2.6
2019-12-11,5.2,9.0,30.6,37.0,25.2,3.1
2019-12-12,5.3,10.0,30.6,35.8,27.3,3.2
2019-12-13,5.3,9.0,28.9,34.5,22.5,3.2
2019-12-14,5.3,9.0,25.3,31.6,19.0,3.2
2019-12-15,5.3,9.0,22.1,29.7,13.8,3.1
2019-12-16,5.3,8.0,26.4,34.9,16.3,3.2
2019-12-17,5.4,9.0,28.2,32.5,23.2,3.2
2019-12-18,5.5,10.0,26.1,31.1,21.6,3.4
2019-12-19,6.3,16.0,28.0,35.1,22.8,4.1
2019-12-20,6.5,13.0,35.8,38.8,33.3,4.2
2019-12-21,6.5,12.0,34.0,36.7,28.8,4.2
2019-12-22,6.7,13.0,30.7,32.4,27.1,4.3
2019-12-23,6.7,13.0,28.6,33.1,19.6,4.4
2019-12-24,6.7,13.0,22.8,31.6,16.7,4.4
2019-12-25,6.7,12.0,21.7,28.2,15.6,4.3
2019-12-26,6.8,12.0,19.4,22.3,12.2,4.4
2019-12-27,6.8,13.0,25.0,32.9,18.1,4.4
2019-12-28,6.9,12.0,30.4,37.8,19.9,4.4
2019-12-29,6.9,13.0,31.6,43.3,27.0,4.4
2019-12-30,6.9,13.0,32.2,37.8,23.7,4.5
2019-12-31,7.8,13.0,35.1,39.2,31.3,4.8
2020-01-01,8.1,14.0,32.9,37.6,28.4,5.1
2020-01-02,8.4,15.0,27.1,33.4,24.8,5.2
2020-01-03,8.4,14.0,38.5,44.2,33.3,5.3
2020-01-04,8.4,15.0,26.6,36.3,22.3,5.3
2020-01-05,8.6,16.0,25.3,28.4,21.9,5.4
2020-01-06,9.5,25.0,32.0,36.0,24.1,6.5
2020-01-07,9.8,24.0,33.8,35.4,30.4,6.8
2020-01-08,9.8,24.0,24.1,30.6,16.7,6.7
2020-01-09,9.8,23.0,19.2,26.4,11.1,6.7
2020-01-10,10.4,28.0,22.6,26.8,18.3,7.5
2020-01-11,10.7,29.0,26.4,31.1,21.0,7.7
2020-01-12,11.0,32.0,22.5,28.2,16.5,8.1
2020-01-13,11.1,32.0,16.2,21.0,13.5,8.3
2020-01-14,11.3,34.0,14.2,19.6,9.3,8.4
2020-01-15,11.6,35.0,15.6,21.0,7.5,8.8
2020-01-16,11.6,35.0,22.8,32.4,18.0,8.8
2020-01-17,11.7,33.0,19.4,30.9,14.4,8.8
2020-01-18,12.4,36.0,26.2,30.6,21.0,9.5
2020-01-19,12.5,34.0,32.5,37.4,28.2,9.8
2020-01-20,12.6,33.0,32.9,40.3,30.2,9.8
2020-01-21,12.8,35.0,29.7,34.7,27.1,10.2
2020-01-22,13.3,38.0,29.8,34.9,26.2,10.6
2020-01-23,13.6,35.0,35.4,37.4,33.3,10.9
2020-01-24,13.6,33.0,34.5,39.9,30.9,10.7
2020-01-25,14.1,36.0,32.0,42.6,28.2,11.1
2020-01-26,14.2,36.0,31.8,38.3,26.4,11.3
2020-01-27,15.1,44.0,29.3,37.2,24.8,12.3
2020-01-28,15.3,43.0,31.3,39.0,25.0,12.6
2020-01-29,15.3,42.0,29.3,36.0,20.1,12.7
2020-01-30,15.5,41.0,31.5,39.6,20.7,12.9
2020-01-31,15.7,36.0,40.5,43.9,36.3,12.9
2020-02-01,15.7,35.0,31.6,41.9,16.0,12.9
2020-02-02,15.7,34.0,19.8,28.8,12.4,13.0
2020-02-03,15.7,34.0,19.4,27.0,11.3,12.9
2020-02-04,16.0,34.0,22.6,31.1,11.5,13.2
2020-02-05,16.1,34.0,35.4,39.0,29.3,13.3
2020-02-06,16.6,37.0,34.7,36.0,32.9,13.8
2020-02-07,16.6,36.0,34.0,37.9,27.0,13.8
2020-02-08,16.8,38.0,28.8,36.7,24.1,13.6
2020-02-09,16.9,37.0,30.2,43.2,19.4,13.7
2020-02-10,16.9,37.0,30.4,39.9,24.1,13.9
2020-02-11,16.9,36.0,32.7,39.0,23.7,13.9
2020-02-12,16.9,36.0,31.1,41.5,23.4,14.3
2020-02-13,16.9,36.0,31.1,41.4,24.1,14.3
2020-02-14,17.0,36.0,26.4,32.4,24.6,14.3
2020-02-15,17.0,36.0,29.5,33.8,23.4,14.2
2020-02-16,17.0,38.0,25.5,30.6,21.7,14.1
2020-02-17,17.0,37.0,23.4,34.5,16.5,14.0
2020-02-18,17.0,37.0,21.9,35.1,13.5,14.0
2020-02-19,17.0,37.0,22.5,35.4,12.7,14.1
2020-02-20,17.0,37.0,27.0,38.5,17.2,14.1
2020-02-21,17.1,37.0,32.9,46.0,24.1,14.0
2020-02-22,17.1,36.0,33.1,41.7,27.7,13.8
2020-02-23,17.8,44.0,27.3,32.4,24.8,14.2
2020-02-24,17.8,42.0,25.0,32.7,17.6,14.3
2020-02-25,17.9,42.0,29.3,40.3,19.8,14.7
2020-02-26,17.9,41.0,34.7,42.1,28.9,14.6
2020-02-27,17.9,39.0,38.3,49.5,29.5,15.0
2020-02-28,17.9,38.0,37.9,50.7,26.1,15.0
2020-02-29,17.9,38.0,26.8,34.7,20.1,14.7
2020-03-01,17.9,38.0,26.4,36.3,16.0,14.9
2020-03-02,17.9,37.0,34.0,41.2,25.5,15.1
2020-03-03,17.9,37.0,35.1,42.4,29.8,15.2
2020-03-04,17.9,37.0,29.7,38.7,24.1,15.0
2020-03-05,18.0,36.0,35.2,45.7,27.0,15.1
2020-03-06,18.2,37.0,32.9,40.5,27.3,15.3
2020-03-07,18.2,37.0,27.9,37.6,20.7,15.3
2020-03-08,18.2,37.0,25.9,37.8,15.8,15.3
2020-03-09,18.2,37.0,26.4,39.2,16.2,15.3
2020-03-10,18.2,37.0,30.7,38.1,21.9,15.3
2020-03-11,18.2,37.0,30.4,37.0,19.4,15.3
2020-03-12,18.2,37.0,27.1,40.5,14.7,15.3
2020-03-13,18.7,48.0,22.5,27.7,17.6,16.1
2020-03-14,18.7,47.0,13.8,19.6,9.1,16.0
2020-03-15,18.9,45.0,19.4,26.6,10.0,15.9
2020-03-16,18.9,43.0,33.4,39.4,24.6,16.2
2020-03-17,18.9,42.0,34.9,46.4,25.0,16.0
2020-03-18,18.9,40.0,36.7,48.9,26.4,16.0
2020-03-19,18.9,39.0,36.7,51.1,27.9,16.0
2020-03-20,18.9,37.0,38.1,50.7,30.0,16.0
2020-03-21,18.9,36.0,39.6,52.2,31.6,16.0
2020-03-22,18.9,35.0,37.4,48.9,27.3,16.0
2020-03-23,18.9,35.0,30.0,38.1,24.1,16.0
2020-03-24,18.9,35.0,26.4,34.3,19.9,16.0
2020-03-25,18.9,35.0,26.8,39.4,18.9,16.0
2020-03-26,19.1,36.0,27.1,33.8,18.3,16.0
2020-03-27,19.1,35.0,31.8,39.7,26.2,16.0
2020-03-28,19.2,35.0,34.7,41.7,28.0,16.1
2020-03-29,19.2,34.0,33.8,42.4,28.4,16.0
2020-03-30,19.7,37.0,29.1,36.0,22.8,16.1
2020-03-31,19.7,37.0,27.1,36.0,20.7,16.2
2020-04-01,19.7,37.0,25.3,39.6,16.2,16.2
2020-04-02,19.8,37.0,24.4,35.6,14.4,16.5
2020-04-03,19.8,37.0,23.5,30.2,18.1,16.7
2020-04-04,19.9,37.0,25.9,34.2,14.7,16.9
2020-04-05,19.9,37.0,30.4,37.6,24.3,16.8
2020-04-06,20.0,35.0,36.3,46.0,26.1,16.8
2020-04-07,20.0,34.0,40.8,52.0,33.3,16.4
2020-04-08,20.0,33.0,43.2,55.4,32.0,16.0
2020-04-09,20.1,31.0,47.8,61.7,36.3,14.9
2020-04-10,20.1,29.0,45.7,54.7,37.4,13.9
2020-04-11,20.1,27.0,36.7,44.6,28.9,13.1
2020-04-12,20.1,27.0,31.6,40.5,26.1,12.8
2020-04-13,20.1,26.0,35.8,49.6,22.5,12.5
2020-04-14,20.1,23.0,41.9,52.3,30.9,11.7
2020-04-15,20.1,22.0,38.7,46.0,33.8,11.4
2020-04-16,20.1,20.0,37.2,48.7,26.2,11.1
2020-04-17,20.1,19.0,44.2,57.6,31.3,10.2
2020-04-18,20.1,17.0,41.5,48.7,37.8,9.3
2020-04-19,20.1,15.0,43.3,54.1,34.9,8.6
2020-04-20,20.1,14.0,46.0,56.3,36.9,7.7
2020-04-21,20.1,12.0,41.4,47.1,34.9,6.8
2020-04-22,20.2,11.0,39.2,42.3,34.5,6.5
2020-04-23,20.2,10.0,39.0,47.7,33.3,5.7
2020-04-24,20.3,9.0,40.3,48.2,31.3,5.0
2020-04-25,20.3,7.0,38.7,45.0,32.4,4.3
2020-04-26,20.3,6.0,40.5,50.0,29.7,3.5
2020-04-27,20.3,3.0,39.4,44.6,32.7,2.4
2020-04-28,20.3,2.0,43.3,55.4,30.2,1.4
2020-04-29,20.3,0.0,49.1,57.2,41.2,0.2
2020-04-30,20.3,0.0,38.1,43.2,30.4,0.0
2020-05-01,20.3,0.0,41.2,50.9,30.4,0.0
2020-05-02,20.4,0.0,40.3,54.7,28.6,0.0
2020-05-03,20.4,0.0,33.4,41.2,27.1,0.0
2020-05-04,20.5,0.0,39.7,49.6,28.2,0.0
2020-05-05,20.6,0.0,46.0,56.8,37.4,0.0
2020-05-06,20.6,0.0,35.8,42.6,31.1,0.0
2020-05-07,20.7,0.0,42.6,52.5,31.8,0.0
2020-05-08,20.7,0.0,46.0,53.8,37.9,0.0
2020-05-09,20.7,0.0,50.9,59.7,42.4,0.0
2020-05-10,20.7,0.0,51.4,59.2,45.1,0.0
2020-05-11,20.7,0.0,48.0,55.4,43.7,0.0
2020-05-12,20.7,0.0,43.3,48.9,38.1,0.0
2020-05-13,20.7,0.0,41.9,50.0,36.3,0.0
2020-05-14,20.8,0.0,40.1,47.7,35.8,0.0
2020-05-15,20.8,0.0,43.7,54.7,34.2,0.0
2020-05-16,21.1,0.0,44.8,50.9,38.7,0.0
2020-05-17,21.1,0.0,43.3,50.9,36.5,0.0
2020-05-18,21.3,0.0,43.3,51.4,36.3,0.0
2020-05-19,21.3,0.0,45.1,53.8,38.8,0.0
2020-05-20,21.3,0.0,45.0,55.0,35.6,0.0
2020-05-21,21.3,0.0,36.7,43.9,32.5,0.0
2020-05-22,21.3,0.0,38.1,48.6,31.5,0.0
2020-05-23,21.3,0.0,43.5,55.6,31.3,0.0
2020-05-24,21.3,0.0,48.9,58.8,39.7,0.0
2020-05-25,21.3,0.0,48.0,54.9,45.1,0.0
2020-05-26,21.3,0.0,49.6,59.0,42.3,0.0
2020-05-27,21.3,0.0,52.9,64.8,41.0,0.0
2020-05-28,21.3,0.0,57.0,68.0,46.2,0.0
2020-05-29,21.3,0.0,62.2,73.0,50.7,0.0
2020-05-30,21.6,0.0,57.4,66.6,41.4,0.0
2020-05-31,21.6,0.0,43.0,50.5,36.1,0.0
2020-06-01,21.6,0.0,46.8,55.0,39.4,0.0
2020-06-02,21.7,0.0,48.0,60.3,39.7,0.0
2020-06-03,21.7,0.0,49.6,59.7,40.3,0.0
2020-06-04,21.7,0.0,47.1,56.7,37.8,0.0
2020-06-05,21.7,0.0,48.2,54.7,39.6,0.0
2020-06-06,21.7,0.0,42.8,53.2,35.4,0.0
2020-06-07,21.7,0.0,40.5,49.5,32.2,0.0
2020-06-08,21.7,0.0,40.1,48.2,35.1,0.0
2020-06-09,22.0,0.0,41.7,48.2,35.2,0.0
2020-06-10,22.0,0.0,49.5,58.5,39.6,0.0
