date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.2,41.9,23.0,0.0
2019-10-02,0.0,0.0,36.7,48.7,25.3,0.0
2019-10-03,0.0,0.0,43.9,59.4,27.9,0.0
2019-10-04,0.0,0.0,37.0,44.8,28.0,0.0
2019-10-05,0.0,0.0,36.5,50.9,22.5,0.0
2019-10-06,0.0,0.0,40.1,54.7,25.3,0.0
2019-10-07,0.0,0.0,45.7,64.4,27.1,0.0
2019-10-08,0.0,0.0,49.3,64.9,34.0,0.0
2019-10-09,0.0,0.0,29.7,34.9,23.2,0.0
2019-10-10,0.1,0.0,27.0,38.1,17.1,0.0
2019-10-11,0.1,0.0,32.2,51.6,14.9,0.0
2019-10-12,0.1,0.0,39.2,59.0,22.1,0.0
2019-10-13,0.1,0.0,43.9,61.0,26.8,0.0
2019-10-14,0.1,0.0,45.0,59.2,30.7,0.0
2019-10-15,0.1,0.0,47.1,64.0,29.7,0.0
2019-10-16,0.1,0.0,49.6,64.9,33.8,0.0
2019-10-17,0.1,0.0,43.3,55.6,30.6,0.0
2019-10-18,0.1,0.0,37.4,49.3,27.3,0.0
2019-10-19,0.4,0.0,33.4,47.1,27.9,0.0
2019-10-20,0.4,0.0,34.7,40.8,27.7,0.0
2019-10-21,0.4,0.0,42.1,48.2,37.2,0.0
2019-10-22,0.4,0.0,45.3,54.7,32.0,0.0
2019-10-23,0.4,0.0,39.2,46.0,27.5,0.0
2019-10-24,0.4,0.0,39.6,52.2,27.5,0.0
2019-10-25,0.4,0.0,45.5,63.5,28.8,0.0
2019-10-26,0.4,0.0,35.1,45.5,24.3,0.0
2019-10-27,0.5,0.0,22.3,26.6,16.5,0.0
2019-10-28,0.5,0.0,25.2,36.9,7.2,0.0
2019-10-29,0.6,0.0,13.1,24.1,-4.4,0.0
2019-10-30,0.6,0.0,14.7,33.8,-6.5,0.0
2019-10-31,0.6,0.0,29.1,47.5,11.3,0.0
2019-11-01,0.6,0.0,32.2,45.3,21.9,0.0
2019-11-02,0.6,0.0,35.6,54.1,19.6,0.0
2019-11-03,0.6,0.0,39.9,56.3,25.9,0.0
2019-11-04,0.6,0.0,43.0,54.5,33.8,0.0
2019-11-05,0.6,0.0,41.7,58.6,28.4,0.0
2019-11-06,0.6,0.0,42.6,59.5,30.0,0.0
2019-11-07,0.6,0.0,40.5,59.0,24.1,0.0
2019-11-08,0.6,0.0,42.4,60.6,29.1,0.0
2019-11-09,0.6,0.0,44.6,62.2,30.2,0.0
2019-11-10,0.6,0.0,44.4,57.2,33.1,0.0
2019-11-11,0.6,0.0,36.9,47.8,26.6,0.0
2019-11-12,0.6,0.0,38.8,51.8,24.8,0.0
2019-11-13,0.6,0.0,41.0,55.4,30.9,0.0
2019-11-14,0.6,0.0,41.4,55.2,29.5,0.0
2019-11-15,0.6,0.0,44.4,56.5,34.7,0.0
2019-11-16,0.6,0.0,41.0,48.6,36.0,0.0
2019-11-17,0.6,0.0,40.6,55.0,28.6,0.0
2019-11-18,0.6,0.0,41.4,56.1,32.9,0.0
2019-11-19,0.6,0.0,39.9,48.9,34.9,0.0
2019-11-20,0.6,0.0,33.6,36.7,30.9,0.0
2019-11-21,0.6,0.0,32.9,36.7,25.7,0.0
2019-11-22,0.6,0.0,31.6,45.0,23.4,0.0
2019-11-23,0.6,0.0,30.4,46.4,19.0,0.0
2019-11-24,0.6,0.0,31.8,46.8,18.3,0.0
2019-11-25,0.8,3.0,25.3,35.1,21.6,0.3
2019-11-26,1.1,3.0,21.2,25.0,17.8,0.3
2019-11-27,1.7,11.0,24.3,28.2,21.6,1.0
2019-11-28,1.7,10.0,23.4,32.4,18.0,1.0
2019-11-29,1.8,6.0,23.7,30.7,15.8,1.0
2019-11-30,1.8,5.0,15.1,26.8,6.6,1.0
2019-12-01,1.8,5.0,23.2,30.9,12.7,1.1
2019-12-02,1.9,5.0,31.3,35.4,27.0,1.2
2019-12-03,1.9,5.0,33.3,38.3,30.6,1.3
2019-12-04,1.9,5.0,31.3,38.5,22.5,1.3
2019-12-05,1.9,5.0,34.3,37.6,31.6,1.3
2019-12-06,1.9,5.0,33.6,39.4,27.7,1.3
2019-12-07,1.9,4.0,34.9,41.5,24.4,1.4
2019-12-08,2.1,5.0,34.7,40.6,32.0,1.4
2019-12-09,2.1,5.0,28.4,35.8,16.9,1.2
2019-12-10,2.1,5.0,24.4,37.6,13.6,1.2
2019-12-11,2.1,4.0,32.4,38.8,26.4,1.6
2019-12-12,2.6,7.0,35.4,39.9,33.3,2.1
2019-12-13,3.1,11.0,31.6,33.3,28.6,2.6
2019-12-14,3.5,16.0,23.7,32.2,7.0,2.9
2019-12-15,3.5,16.0,17.1,28.6,3.0,2.9
2019-12-16,3.5,15.0,12.7,23.7,1.2,2.7
2019-12-17,3.5,14.0,10.2,24.6,-0.9,2.7
2019-12-18,3.6,13.0,17.8,28.6,6.8,2.7
