date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,30.2,37.4,25.7,0.0
2019-10-02,0.2,0.0,32.9,42.6,26.8,0.0
2019-10-03,0.3,0.0,39.4,52.5,28.0,0.0
2019-10-04,0.5,0.0,38.5,50.0,30.6,0.0
2019-10-05,0.5,0.0,33.4,39.6,27.7,0.0
2019-10-06,0.5,0.0,37.0,52.3,26.1,0.0
2019-10-07,0.5,0.0,43.9,58.8,33.1,0.0
2019-10-08,0.5,0.0,43.7,56.7,27.0,0.0
2019-10-09,0.5,0.0,17.8,27.5,11.3,0.0
2019-10-10,0.5,0.0,16.7,27.5,10.9,0.0
2019-10-11,0.8,3.0,24.8,40.5,10.4,0.4
2019-10-12,0.8,3.0,35.1,53.2,20.8,0.4
2019-10-13,0.8,3.0,41.7,54.7,32.4,0.4
2019-10-14,0.8,2.0,41.0,50.7,30.7,0.2
2019-10-15,0.8,2.0,41.9,57.9,28.8,0.2
2019-10-16,0.8,1.0,48.0,61.5,39.6,0.1
2019-10-17,0.8,1.0,44.1,56.7,31.5,0.1
2019-10-18,0.8,0.0,33.4,40.5,27.3,0.0
2019-10-19,1.0,1.0,29.5,36.9,23.9,0.4
2019-10-20,1.1,1.0,30.6,37.6,26.6,0.4
2019-10-21,1.3,2.0,34.5,42.3,28.9,0.5
2019-10-22,1.3,2.0,40.6,47.8,36.1,0.5
2019-10-23,1.3,2.0,31.5,38.1,21.9,0.5
2019-10-24,1.3,2.0,32.9,47.8,18.5,0.5
2019-10-25,1.3,2.0,39.7,53.4,31.1,0.5
2019-10-26,1.3,2.0,25.7,39.2,12.9,0.5
2019-10-27,1.3,2.0,12.2,20.8,5.4,0.5
2019-10-28,1.5,4.0,10.6,24.6,0.3,0.7
2019-10-29,1.7,3.0,1.4,11.8,-4.0,0.9
2019-10-30,2.1,4.0,11.3,29.8,-4.0,1.3
2019-10-31,2.2,4.0,19.9,28.0,12.0,1.4
2019-11-01,2.2,4.0,23.7,37.0,13.6,1.4
2019-11-02,2.2,4.0,32.7,44.6,20.8,1.4
2019-11-03,2.2,3.0,38.3,45.9,31.5,1.4
2019-11-04,2.2,3.0,39.6,44.2,35.6,1.4
2019-11-05,2.2,2.0,40.5,54.1,32.7,1.4
2019-11-06,2.2,2.0,28.2,36.5,18.7,1.4
2019-11-07,2.2,2.0,31.1,48.2,16.9,1.4
2019-11-08,2.2,2.0,40.1,56.8,31.3,1.4
2019-11-09,2.2,2.0,43.7,56.8,35.8,1.4
2019-11-10,2.2,2.0,37.8,48.2,18.7,1.4
2019-11-11,2.2,2.0,25.3,39.6,15.3,1.4
2019-11-12,2.2,2.0,36.0,42.3,29.1,1.4
2019-11-13,2.2,2.0,36.0,44.6,27.9,1.4
2019-11-14,2.2,2.0,36.7,50.0,27.9,1.4
2019-11-15,2.2,2.0,42.3,53.2,36.0,1.4
2019-11-16,2.2,2.0,34.5,40.8,29.5,1.4
2019-11-17,2.3,2.0,37.9,45.0,30.6,1.6
2019-11-18,2.3,2.0,38.7,48.6,31.1,1.6
2019-11-19,2.3,4.0,37.4,46.8,28.6,1.6
2019-11-20,2.3,3.0,25.0,29.8,16.2,1.6
2019-11-21,2.3,3.0,20.7,34.2,12.7,1.5
2019-11-22,2.3,3.0,29.5,43.3,22.8,1.5
2019-11-23,2.3,2.0,29.7,41.0,23.7,1.5
2019-11-24,2.4,3.0,31.3,41.4,25.3,1.6
2019-11-25,2.4,3.0,21.2,28.8,15.6,1.6
2019-11-26,2.4,4.0,17.2,24.6,10.9,1.6
2019-11-27,2.4,4.0,20.5,28.8,16.0,1.6
2019-11-28,2.4,4.0,13.5,19.0,4.6,1.6
2019-11-29,2.5,6.0,11.1,16.3,6.8,1.7
2019-11-30,2.6,7.0,13.3,22.8,9.3,1.9
2019-12-01,2.9,7.0,19.4,26.6,8.2,2.0
2019-12-02,2.9,7.0,26.4,32.5,21.4,2.0
2019-12-03,2.9,6.0,23.5,33.1,18.3,2.0
2019-12-04,2.9,6.0,26.6,37.0,19.8,2.0
2019-12-05,3.0,6.0,26.4,39.4,18.7,2.0
2019-12-06,3.1,6.0,30.9,34.7,26.8,2.0
2019-12-07,3.1,5.0,33.8,37.0,32.4,2.0
2019-12-08,3.1,7.0,32.0,37.8,19.2,2.1
2019-12-09,3.1,7.0,19.9,30.2,15.1,2.1
2019-12-10,3.1,7.0,22.6,32.4,16.5,2.1
2019-12-11,3.1,7.0,28.0,33.3,25.2,2.1
2019-12-12,3.2,7.0,29.7,35.2,23.4,2.2
2019-12-13,3.2,7.0,27.3,31.6,20.7,2.2
2019-12-14,3.2,7.0,20.3,27.5,12.9,2.2
2019-12-15,3.2,7.0,18.0,26.2,11.3,2.2
2019-12-16,3.2,7.0,13.1,23.9,6.4,2.2
2019-12-17,3.2,7.0,13.8,21.2,6.1,2.2
2019-12-18,3.2,7.0,24.3,34.7,18.1,2.2
2019-12-19,3.3,7.0,23.4,32.7,17.2,2.2
2019-12-20,3.3,7.0,30.4,35.4,26.2,2.2
2019-12-21,3.3,7.0,32.9,39.9,27.7,2.2
2019-12-22,3.3,7.0,34.2,39.6,28.4,2.2
2019-12-23,3.3,7.0,33.4,39.9,28.4,2.2
2019-12-24,3.6,11.0,30.4,34.5,26.2,2.5
2019-12-25,3.6,10.0,24.4,29.7,18.7,2.5
2019-12-26,3.6,10.0,17.4,28.2,10.6,2.5
2019-12-27,3.6,10.0,14.0,24.1,9.3,2.5
2019-12-28,3.6,10.0,15.3,21.4,5.7,2.5
2019-12-29,3.6,10.0,14.9,21.7,4.6,2.5
2019-12-30,3.6,9.0,14.7,27.5,7.5,2.5
2019-12-31,3.8,11.0,19.2,22.5,14.7,2.7
2020-01-01,4.0,11.0,28.6,37.0,21.6,2.8
2020-01-02,4.0,11.0,28.0,30.9,25.2,2.8
2020-01-03,4.0,11.0,30.4,40.1,24.8,2.8
2020-01-04,4.0,11.0,25.9,35.4,15.6,2.8
2020-01-05,4.0,11.0,21.2,29.7,15.1,2.8
2020-01-06,4.0,11.0,24.1,28.6,21.7,2.8
2020-01-07,4.0,11.0,28.8,35.8,22.5,2.8
2020-01-08,4.1,11.0,27.5,34.5,22.3,2.9
2020-01-09,4.1,11.0,21.2,29.3,12.6,2.9
2020-01-10,4.1,12.0,13.1,22.3,3.6,2.9
2020-01-11,4.2,12.0,19.6,26.6,15.1,3.0
2020-01-12,4.2,12.0,19.9,26.1,16.3,3.0
2020-01-13,4.3,13.0,18.7,24.4,14.5,3.1
2020-01-14,4.3,13.0,18.9,26.4,9.1,3.1
2020-01-15,4.3,13.0,12.7,21.2,2.8,3.1
2020-01-16,4.3,13.0,27.9,34.2,16.2,3.1
2020-01-17,4.3,15.0,22.8,31.6,13.1,3.2
2020-01-18,4.4,14.0,20.3,28.4,13.8,3.3
2020-01-19,4.4,14.0,23.4,37.2,14.7,3.3
2020-01-20,4.5,14.0,31.6,40.6,23.0,3.3
2020-01-21,4.5,13.0,32.9,40.3,28.4,3.3
2020-01-22,4.5,14.0,25.7,34.7,20.5,3.3
2020-01-23,4.6,14.0,28.4,35.8,21.7,3.4
2020-01-24,4.6,12.0,32.0,37.4,24.6,3.4
2020-01-25,4.6,14.0,27.5,33.6,20.7,3.4
2020-01-26,4.7,15.0,29.8,36.1,21.7,3.6
2020-01-27,4.7,16.0,27.3,37.0,17.8,3.6
2020-01-28,5.0,16.0,25.5,33.3,19.4,3.8
2020-01-29,5.0,17.0,26.4,36.9,21.2,3.8
2020-01-30,5.0,17.0,26.1,35.1,18.9,3.8
2020-01-31,5.0,16.0,26.2,35.8,18.3,3.8
2020-02-01,5.0,16.0,31.1,43.2,24.6,3.9
2020-02-02,5.1,18.0,23.9,33.4,13.5,4.0
2020-02-03,5.1,17.0,13.3,21.6,6.4,4.0
2020-02-04,5.2,18.0,9.7,21.9,-0.4,4.1
2020-02-05,5.5,20.0,19.2,26.8,13.5,4.3
2020-02-06,6.1,26.0,29.3,33.6,24.6,4.8
2020-02-07,6.2,26.0,30.2,34.5,24.3,5.0
2020-02-08,6.3,28.0,25.7,30.9,15.3,5.2
2020-02-09,6.4,26.0,19.4,30.7,8.2,5.2
2020-02-10,6.4,26.0,18.5,27.5,6.8,5.2
2020-02-11,6.4,25.0,19.2,29.8,7.2,5.3
2020-02-12,6.5,25.0,23.9,29.8,18.3,5.4
2020-02-13,6.5,24.0,21.2,33.6,12.0,5.4
2020-02-14,6.5,24.0,25.0,33.3,18.3,5.4
2020-02-15,6.5,24.0,23.0,32.4,16.3,5.4
2020-02-16,6.6,24.0,27.1,35.8,20.3,5.5
2020-02-17,6.6,23.0,19.9,29.5,14.2,5.5
2020-02-18,6.6,23.0,13.3,26.1,3.4,5.5
2020-02-19,6.6,23.0,11.3,27.0,1.2,5.5
2020-02-20,6.6,23.0,18.9,35.1,9.1,5.5
2020-02-21,6.6,22.0,26.1,42.1,18.9,5.5
2020-02-22,6.6,22.0,27.5,46.8,17.2,5.5
2020-02-23,6.7,24.0,28.2,44.8,21.6,5.6
2020-02-24,6.7,24.0,22.5,28.0,18.5,5.6
2020-02-25,6.7,23.0,18.5,31.5,10.2,5.6
2020-02-26,6.8,23.0,26.2,34.2,14.9,5.7
2020-02-27,6.8,23.0,30.7,44.2,20.5,5.7
2020-02-28,6.8,23.0,30.9,43.2,21.6,5.7
2020-02-29,6.8,23.0,31.3,44.1,21.0,5.7
2020-03-01,6.8,22.0,23.0,33.3,12.2,5.7
2020-03-02,6.8,23.0,28.8,39.2,12.4,5.7
2020-03-03,6.8,22.0,35.2,46.6,27.0,5.7
2020-03-04,6.8,22.0,33.3,43.0,25.5,5.7
2020-03-05,6.9,22.0,34.5,46.6,22.3,5.7
2020-03-06,6.9,22.0,40.8,53.2,34.0,5.7
2020-03-07,7.0,22.0,38.7,49.6,32.4,5.8
2020-03-08,7.0,22.0,32.0,39.7,27.0,5.9
2020-03-09,7.2,24.0,31.5,44.4,25.7,6.1
2020-03-10,7.2,23.0,29.7,42.1,21.4,6.1
2020-03-11,7.2,23.0,35.4,50.4,27.0,6.1
2020-03-12,7.2,22.0,26.6,37.6,15.8,6.1
2020-03-13,7.2,23.0,23.5,38.7,12.6,6.1
2020-03-14,7.4,24.0,28.8,40.6,17.1,6.2
2020-03-15,7.6,28.0,18.5,29.8,10.4,6.6
2020-03-16,7.6,27.0,21.6,34.3,13.3,6.6
2020-03-17,7.9,26.0,32.2,48.6,12.9,6.6
2020-03-18,7.9,26.0,31.8,45.0,27.1,6.7
2020-03-19,7.9,25.0,29.3,40.6,22.8,6.7
2020-03-20,7.9,25.0,31.1,44.8,20.7,6.7
2020-03-21,7.9,25.0,32.4,47.5,22.1,6.7
2020-03-22,7.9,24.0,34.0,46.2,28.0,6.7
2020-03-23,7.9,24.0,34.3,46.2,24.1,6.7
2020-03-24,8.2,28.0,30.0,39.2,22.3,7.0
2020-03-25,8.3,29.0,26.2,41.2,17.1,7.2
2020-03-26,8.3,27.0,23.9,39.0,14.9,7.2
2020-03-27,8.4,27.0,25.2,34.5,12.4,7.2
2020-03-28,8.4,27.0,31.8,40.6,25.7,7.2
2020-03-29,8.4,27.0,33.6,44.2,25.9,7.2
2020-03-30,8.4,26.0,36.0,44.8,29.8,7.2
2020-03-31,8.7,31.0,32.2,46.4,22.8,7.6
2020-04-01,8.7,29.0,22.5,34.7,12.2,7.6
2020-04-02,8.7,29.0,19.4,33.6,11.7,7.6
2020-04-03,8.7,28.0,24.1,38.1,14.0,7.6
2020-04-04,8.8,28.0,30.9,42.6,17.4,7.6
2020-04-05,8.8,27.0,37.0,50.4,30.0,7.6
2020-04-06,8.9,26.0,38.3,49.5,31.6,7.6
2020-04-07,8.9,26.0,41.0,52.9,31.6,7.5
2020-04-08,8.9,24.0,42.3,56.8,32.7,7.5
2020-04-09,8.9,24.0,42.3,58.8,29.1,7.3
2020-04-10,8.9,22.0,44.2,58.3,34.7,7.1
2020-04-11,8.9,22.0,33.1,46.4,16.3,7.1
2020-04-12,8.9,22.0,16.9,29.5,6.3,7.1
2020-04-13,8.9,22.0,17.6,31.1,3.2,7.1
2020-04-14,9.0,24.0,29.1,38.5,15.1,7.2
2020-04-15,9.1,27.0,27.5,33.4,19.6,7.3
2020-04-16,9.1,25.0,22.6,36.7,14.2,7.3
2020-04-17,9.2,23.0,31.8,48.7,12.4,7.2
2020-04-18,9.2,22.0,39.7,54.1,28.4,7.2
2020-04-19,9.2,22.0,39.0,50.2,29.5,7.2
2020-04-20,9.2,21.0,41.7,56.5,27.9,7.1
2020-04-21,9.3,19.0,45.0,59.9,32.0,6.8
2020-04-22,9.3,18.0,45.0,56.3,34.2,6.5
2020-04-23,9.4,18.0,40.5,51.8,33.8,6.3
2020-04-24,9.4,17.0,40.6,51.8,31.1,6.0
2020-04-25,9.4,16.0,44.2,56.5,32.5,5.5
2020-04-26,9.4,13.0,47.1,61.5,37.6,4.9
2020-04-27,9.4,13.0,44.4,53.8,35.4,4.6
2020-04-28,9.4,11.0,46.9,59.4,37.4,4.0
2020-04-29,9.4,8.0,52.9,67.8,36.7,3.0
2020-04-30,9.9,6.0,45.3,54.5,36.3,2.4
2020-05-01,9.9,3.0,43.2,58.6,33.4,1.5
2020-05-02,9.9,2.0,45.7,60.8,31.5,0.5
2020-05-03,9.9,1.0,42.6,55.2,33.3,0.2
2020-05-04,9.9,0.0,40.8,51.8,30.7,0.0
2020-05-05,9.9,0.0,45.1,58.6,31.1,0.0
2020-05-06,9.9,0.0,45.1,64.4,31.6,0.0
2020-05-07,9.9,0.0,37.0,48.4,30.2,0.0
2020-05-08,9.9,0.0,41.7,51.8,32.2,0.0
2020-05-09,9.9,0.0,42.4,56.8,30.2,0.0
2020-05-10,9.9,0.0,42.3,56.8,30.6,0.0
2020-05-11,9.9,0.0,40.8,54.5,32.5,0.0
2020-05-12,10.2,0.0,40.3,56.3,33.3,0.0
2020-05-13,10.4,0.0,41.5,53.6,34.7,0.0
2020-05-14,10.6,1.0,40.3,52.0,34.7,0.1
2020-05-15,10.7,0.0,40.1,48.4,34.5,0.0
2020-05-16,10.7,0.0,45.5,58.1,33.3,0.0
2020-05-17,10.7,0.0,52.2,65.8,41.2,0.0
2020-05-18,10.7,0.0,56.7,68.7,45.7,0.0
2020-05-19,10.8,0.0,52.9,68.4,42.1,0.0
2020-05-20,10.9,0.0,43.0,54.0,36.3,0.0
2020-05-21,11.2,0.0,39.4,51.8,35.1,0.0
2020-05-22,11.2,0.0,38.3,46.2,34.2,0.0
2020-05-23,11.4,0.0,36.1,41.9,32.7,0.0
2020-05-24,11.4,0.0,42.1,52.9,33.8,0.0
2020-05-25,11.4,0.0,49.5,64.6,32.4,0.0
2020-05-26,11.5,0.0,52.7,62.1,46.9,0.0
2020-05-27,11.5,0.0,55.2,69.1,43.3,0.0
2020-05-28,11.5,0.0,58.1,75.6,40.6,0.0
2020-05-29,11.5,0.0,59.0,76.1,46.8,0.0
2020-05-30,11.5,0.0,64.2,79.2,48.6,0.0
2020-05-31,11.6,0.0,60.1,70.5,50.0,0.0
2020-06-01,11.6,0.0,56.7,73.0,46.4,0.0
2020-06-02,11.6,0.0,55.8,70.3,43.7,0.0
2020-06-03,11.6,0.0,57.9,70.5,49.1,0.0
2020-06-04,11.6,0.0,57.2,71.4,44.1,0.0
2020-06-05,11.7,0.0,60.3,78.4,41.7,0.0
2020-06-06,11.9,0.0,52.7,66.6,42.4,0.0
2020-06-07,11.9,0.0,43.5,54.1,33.3,0.0
2020-06-08,12.3,0.0,36.9,48.4,32.5,0.0
2020-06-09,12.4,0.0,42.4,51.4,32.2,0.0
2020-06-10,12.4,0.0,52.5,66.2,41.4,0.0
2020-06-11,12.4,0.0,59.0,73.6,42.3,0.0
2020-06-12,12.4,0.0,63.5,78.1,53.6,0.0
2020-06-13,12.4,0.0,58.1,69.1,43.7,0.0
2020-06-14,12.4,0.0,43.2,55.0,35.8,0.0
2020-06-15,12.6,0.0,49.1,63.3,36.0,0.0
2020-06-16,14.2,0.0,40.6,46.0,35.2,0.0
2020-06-17,14.4,0.0,39.7,44.4,35.6,0.0
2020-06-18,14.4,0.0,49.3,57.7,38.3,0.0
2020-06-19,14.4,0.0,51.3,65.3,35.6,0.0
2020-06-20,14.4,0.0,52.5,63.9,41.4,0.0
2020-06-21,14.5,0.0,54.0,68.0,45.1,0.0
2020-06-22,14.5,0.0,56.5,70.5,42.6,0.0
2020-06-23,14.5,0.0,61.5,78.1,44.1,0.0
2020-06-24,14.5,0.0,61.5,77.4,49.5,0.0
2020-06-25,14.5,0.0,57.6,68.2,47.3,0.0
2020-06-26,14.5,0.0,63.1,77.2,47.8,0.0
2020-06-27,14.5,0.0,61.5,74.5,51.6,0.0
2020-06-28,14.7,0.0,45.7,51.6,41.2,0.0
2020-06-29,14.8,0.0,42.6,52.7,37.0,0.0
2020-06-30,15.0,0.0,43.7,53.4,36.0,0.0
2020-07-01,15.0,0.0,50.9,64.8,39.2,0.0
2020-07-02,15.0,0.0,56.1,70.0,39.2,0.0
2020-07-03,15.1,0.0,56.8,74.1,46.4,0.0
2020-07-04,15.1,0.0,58.5,76.6,45.5,0.0
2020-07-05,15.1,0.0,55.4,68.7,44.4,0.0
2020-07-06,15.1,0.0,59.0,75.4,43.5,0.0
2020-07-07,15.1,0.0,59.4,72.0,47.1,0.0
2020-07-08,15.1,0.0,56.3,70.7,44.4,0.0
2020-07-09,15.1,0.0,57.6,76.1,42.6,0.0
2020-07-10,15.1,0.0,59.9,75.6,47.1,0.0
2020-07-11,15.1,0.0,62.6,79.3,44.2,0.0
2020-07-12,15.1,0.0,65.5,81.0,50.7,0.0
2020-07-13,15.1,0.0,57.2,66.0,44.4,0.0
2020-07-14,15.1,0.0,54.1,70.9,39.6,0.0
2020-07-15,15.1,0.0,58.6,76.3,39.9,0.0
2020-07-16,15.1,0.0,63.5,79.7,45.0,0.0
2020-07-17,15.1,0.0,64.8,83.8,50.0,0.0
2020-07-18,15.1,0.0,61.0,77.2,50.0,0.0
2020-07-19,15.1,0.0,61.3,76.5,46.9,0.0
2020-07-20,15.1,0.0,61.5,74.7,48.9,0.0
2020-07-21,15.1,0.0,65.8,82.8,47.7,0.0
