date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.2,51.6,23.4,0.0
2019-10-02,0.0,0.0,32.9,44.6,21.7,0.0
2019-10-03,0.0,0.0,39.4,58.6,21.0,0.0
2019-10-04,0.1,0.0,37.4,55.0,27.9,0.0
2019-10-05,0.1,0.0,35.6,46.4,23.9,0.0
2019-10-06,0.1,0.0,35.4,52.5,21.7,0.0
2019-10-07,0.1,0.0,38.8,59.4,22.1,0.0
2019-10-08,0.2,0.0,43.7,59.9,24.6,0.0
2019-10-09,0.2,0.0,29.8,39.4,16.7,0.0
2019-10-10,0.2,0.0,20.7,32.7,9.9,0.0
2019-10-11,0.2,0.0,26.2,45.1,7.3,0.0
2019-10-12,0.2,0.0,33.6,54.3,14.9,0.0
2019-10-13,0.2,0.0,36.9,57.4,19.9,0.0
2019-10-14,0.2,0.0,38.7,56.3,22.8,0.0
2019-10-15,0.2,0.0,40.5,58.3,23.0,0.0
2019-10-16,0.2,0.0,43.7,64.0,28.2,0.0
2019-10-17,0.4,0.0,43.2,59.0,33.1,0.0
2019-10-18,0.4,0.0,33.8,39.9,28.9,0.0
2019-10-19,0.9,2.0,32.2,35.6,28.9,0.3
2019-10-20,1.2,3.0,30.4,35.6,27.7,0.5
2019-10-21,1.3,2.0,34.2,41.0,27.7,0.8
2019-10-22,1.5,1.0,38.3,43.0,33.6,0.6
2019-10-23,1.5,1.0,32.9,41.0,19.4,0.1
2019-10-24,1.5,0.0,28.4,41.2,13.6,0.0
2019-10-25,1.5,0.0,33.8,51.4,18.9,0.0
2019-10-26,1.5,0.0,32.0,46.9,25.2,0.0
2019-10-27,1.6,1.0,19.9,29.7,2.5,0.1
2019-10-28,1.9,4.0,13.8,24.1,-1.7,0.2
2019-10-29,2.1,6.0,10.6,19.9,-9.0,0.2
2019-10-30,2.1,5.0,6.4,26.6,-11.9,0.2
2019-10-31,2.1,4.0,18.9,34.3,1.0,0.2
2019-11-01,2.1,4.0,22.3,39.4,8.1,0.2
2019-11-02,2.1,4.0,26.1,43.5,10.2,0.2
2019-11-03,2.1,3.0,32.4,46.8,16.2,0.2
2019-11-04,2.1,2.0,34.7,46.2,24.1,0.2
2019-11-05,2.1,2.0,33.1,51.3,20.8,0.2
2019-11-06,2.1,1.0,34.3,52.0,20.8,0.2
2019-11-07,2.1,1.0,32.7,50.9,19.9,0.2
2019-11-08,2.1,1.0,34.7,55.9,20.8,0.2
2019-11-09,2.1,1.0,36.5,56.8,22.6,0.1
2019-11-10,2.1,0.0,39.0,50.7,27.3,0.0
2019-11-11,2.1,0.0,30.6,44.4,18.0,0.0
2019-11-12,2.1,0.0,32.2,47.1,15.4,0.0
2019-11-13,2.1,0.0,37.9,46.2,24.6,0.0
2019-11-14,2.1,0.0,34.5,50.4,22.5,0.0
2019-11-15,2.1,0.0,39.7,55.0,28.8,0.0
2019-11-16,2.1,0.0,36.3,43.7,23.7,0.0
2019-11-17,2.1,0.0,34.9,48.2,22.6,0.0
2019-11-18,2.1,0.0,40.8,51.4,28.9,0.0
2019-11-19,2.1,0.0,38.7,53.4,27.1,0.0
2019-11-20,2.2,0.0,35.6,41.0,28.6,0.0
2019-11-21,2.3,0.0,26.8,34.9,18.7,0.0
2019-11-22,2.3,0.0,28.8,35.1,19.4,0.0
2019-11-23,2.3,0.0,26.4,42.4,17.4,0.0
2019-11-24,2.3,0.0,28.9,37.6,15.8,0.0
2019-11-25,2.5,2.0,25.9,34.2,11.7,0.2
2019-11-26,2.5,1.0,13.8,27.0,3.0,0.2
2019-11-27,2.7,4.0,21.0,25.9,11.3,0.3
2019-11-28,3.0,7.0,25.9,31.5,21.4,0.7
2019-11-29,3.4,10.0,28.2,36.3,22.3,1.3
2019-11-30,3.5,10.0,17.8,24.4,2.3,1.3
2019-12-01,3.5,8.0,14.2,31.1,-0.4,1.3
2019-12-02,3.5,9.0,27.9,34.0,21.0,1.4
2019-12-03,3.6,8.0,31.6,40.5,21.6,1.4
2019-12-04,3.6,8.0,26.6,41.4,16.2,1.4
2019-12-05,3.7,8.0,31.1,39.4,25.3,1.5
2019-12-06,3.7,7.0,30.4,39.7,18.7,1.5
2019-12-07,3.7,7.0,28.4,41.9,14.4,1.6
2019-12-08,4.1,11.0,33.8,38.5,30.9,2.1
2019-12-09,4.1,10.0,28.8,36.9,23.7,2.0
2019-12-10,4.1,10.0,24.1,36.5,9.0,2.0
2019-12-11,4.2,11.0,22.6,29.7,9.0,2.1
2019-12-12,4.7,17.0,32.2,35.4,27.5,2.8
2019-12-13,5.0,18.0,28.4,32.5,24.4,2.9
2019-12-14,5.2,19.0,22.6,32.0,6.6,2.9
2019-12-15,5.2,16.0,8.6,25.0,-2.7,2.7
2019-12-16,5.2,18.0,8.8,23.9,-5.8,2.6
2019-12-17,5.2,17.0,5.0,27.5,-6.5,2.7
2019-12-18,5.2,16.0,12.7,31.1,0.3,2.9
2019-12-19,5.2,16.0,18.9,35.8,5.9,3.1
2019-12-20,5.2,15.0,21.2,36.9,12.7,3.1
2019-12-21,5.2,15.0,23.0,44.2,12.0,3.1
2019-12-22,5.2,14.0,26.2,38.3,19.9,3.1
2019-12-23,5.4,16.0,27.5,38.7,19.0,3.3
2019-12-24,5.4,16.0,30.4,41.4,25.7,3.4
2019-12-25,5.4,15.0,24.3,34.2,10.4,3.3
2019-12-26,5.4,16.0,15.6,31.3,5.4,3.0
2019-12-27,5.4,15.0,9.9,28.8,0.7,3.0
2019-12-28,5.4,15.0,8.4,23.0,-4.4,3.0
2019-12-29,5.4,17.0,7.3,20.8,-9.2,3.1
2019-12-30,5.4,17.0,12.6,31.1,-3.3,3.1
2019-12-31,5.4,17.0,11.7,24.4,-4.4,3.4
2020-01-01,5.9,19.0,25.3,32.4,16.3,3.9
2020-01-02,6.0,19.0,26.4,30.0,17.4,3.9
2020-01-03,6.0,18.0,28.4,36.3,15.8,3.9
2020-01-04,6.0,18.0,23.2,38.5,11.3,3.9
2020-01-05,6.2,18.0,20.8,28.4,11.1,4.0
2020-01-06,6.3,19.0,25.9,32.7,22.6,4.1
2020-01-07,6.3,18.0,28.6,38.5,18.3,4.1
2020-01-08,6.5,20.0,25.0,33.4,18.0,4.2
2020-01-09,6.6,24.0,23.0,31.8,17.2,4.4
2020-01-10,6.6,23.0,12.7,27.9,-1.8,4.4
2020-01-11,6.8,25.0,19.4,29.1,12.0,4.8
2020-01-12,7.0,28.0,21.6,27.9,19.6,4.9
2020-01-13,7.4,30.0,20.5,24.8,17.8,5.3
2020-01-14,8.0,34.0,22.8,27.9,17.4,5.8
2020-01-15,8.0,31.0,17.4,34.0,3.9,5.8
2020-01-16,8.0,29.0,18.0,35.1,3.9,5.9
2020-01-17,8.1,29.0,20.3,30.2,3.6,5.9
2020-01-18,8.1,28.0,15.3,31.5,6.8,5.9
2020-01-19,8.1,27.0,19.2,40.6,7.9,5.9
2020-01-20,8.2,26.0,21.9,33.4,9.7,6.1
2020-01-21,8.2,25.0,28.2,37.2,21.2,6.2
