date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.3,12.0,28.8,37.6,24.4,1.5
2019-10-02,0.5,12.0,27.1,35.4,23.7,1.5
2019-10-03,0.6,10.0,30.0,43.0,16.9,1.6
2019-10-04,0.9,15.0,31.5,42.4,25.9,2.0
2019-10-05,0.9,13.0,26.4,29.5,23.7,2.1
2019-10-06,0.9,14.0,29.3,38.5,21.4,2.1
2019-10-07,1.2,12.0,35.1,50.5,21.7,2.1
2019-10-08,1.2,10.0,41.4,50.2,36.5,2.1
2019-10-09,1.4,15.0,16.2,41.4,2.8,2.5
2019-10-10,1.4,14.0,7.5,19.8,-6.3,2.5
2019-10-11,1.6,13.0,20.7,30.4,4.8,2.6
2019-10-12,1.7,13.0,28.8,41.9,15.8,2.7
2019-10-13,1.8,12.0,32.7,47.5,17.6,2.7
2019-10-14,1.8,12.0,37.2,45.3,31.5,2.7
2019-10-15,1.8,11.0,36.9,47.8,25.7,2.7
2019-10-16,1.8,11.0,42.6,53.2,30.0,2.7
2019-10-17,1.8,11.0,39.4,50.4,31.3,2.7
2019-10-18,1.8,11.0,28.4,33.3,25.5,2.7
2019-10-19,2.2,16.0,26.8,31.3,23.7,3.3
2019-10-20,2.3,18.0,24.4,30.0,21.9,3.4
2019-10-21,2.5,18.0,25.7,30.6,21.9,3.6
2019-10-22,2.9,20.0,29.8,34.5,24.8,4.2
2019-10-23,3.1,20.0,21.7,28.4,11.8,4.4
2019-10-24,3.1,20.0,21.4,28.6,5.7,4.4
2019-10-25,3.1,21.0,33.1,40.8,20.1,4.5
2019-10-26,3.1,21.0,19.6,35.8,6.1,4.5
2019-10-27,3.1,20.0,3.7,12.7,-5.1,4.5
2019-10-28,3.1,20.0,2.8,13.6,-7.2,4.5
2019-10-29,3.1,20.0,-4.2,10.0,-14.6,4.5
2019-10-30,3.3,20.0,6.3,17.6,-10.8,4.7
2019-10-31,3.4,20.0,14.7,22.6,9.0,4.8
2019-11-01,3.4,20.0,16.9,24.3,6.4,4.8
2019-11-02,3.5,19.0,25.0,29.8,19.0,4.8
2019-11-03,3.6,20.0,27.3,32.0,23.4,5.0
2019-11-04,3.8,23.0,29.7,32.5,26.6,5.2
2019-11-05,3.8,22.0,33.1,38.1,29.8,5.2
2019-11-06,3.8,20.0,24.3,34.7,5.4,5.2
2019-11-07,3.8,20.0,19.9,35.8,2.3,5.2
2019-11-08,3.8,20.0,30.7,43.3,17.1,5.2
2019-11-09,3.8,20.0,37.0,45.3,24.3,5.2
2019-11-10,3.8,21.0,29.5,37.4,11.5,5.2
2019-11-11,3.8,21.0,12.9,27.7,0.9,5.2
2019-11-12,4.0,22.0,26.4,35.4,9.0,5.4
2019-11-13,4.0,22.0,26.1,32.5,14.2,5.4
2019-11-14,4.0,22.0,26.4,37.0,11.8,5.5
2019-11-15,4.0,22.0,33.4,43.7,23.5,5.5
2019-11-16,4.1,23.0,27.3,34.2,17.8,5.6
2019-11-17,4.3,24.0,29.7,32.5,26.1,5.9
2019-11-18,4.3,24.0,33.1,37.9,29.3,5.9
