date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.4,40.3,25.7,0.0
2019-10-02,0.0,0.0,29.8,36.7,21.7,0.0
2019-10-03,0.1,0.0,33.6,52.2,18.1,0.1
2019-10-04,0.2,1.0,32.0,38.5,25.7,0.2
2019-10-05,0.2,1.0,29.8,34.7,23.9,0.2
2019-10-06,0.2,1.0,31.1,42.4,21.0,0.2
2019-10-07,0.2,1.0,35.2,51.6,23.2,0.2
2019-10-08,0.3,1.0,41.4,53.6,27.5,0.2
2019-10-09,0.4,2.0,22.6,44.8,8.8,0.3
2019-10-10,0.4,2.0,11.7,22.5,1.6,0.3
2019-10-11,0.5,2.0,16.5,35.2,-3.5,0.4
2019-10-12,0.6,2.0,25.0,44.1,4.8,0.5
2019-10-13,0.6,2.0,31.8,50.4,15.3,0.5
2019-10-14,0.6,2.0,33.3,47.1,21.6,0.5
2019-10-15,0.6,2.0,34.7,48.9,21.2,0.5
2019-10-16,0.6,1.0,39.0,55.8,28.2,0.5
2019-10-17,0.6,1.0,39.0,52.5,28.2,0.5
2019-10-18,0.6,1.0,30.7,36.5,24.1,0.5
2019-10-19,1.6,10.0,28.4,33.4,21.0,1.4
2019-10-20,1.8,12.0,27.1,31.8,23.9,1.7
2019-10-21,1.9,12.0,28.2,33.8,24.8,1.8
2019-10-22,1.9,11.0,32.5,38.1,25.9,1.8
2019-10-23,1.9,9.0,23.5,31.3,5.5,1.7
2019-10-24,2.0,10.0,20.7,34.5,-1.1,1.8
2019-10-25,2.0,9.0,28.8,44.6,12.6,1.8
2019-10-26,2.0,9.0,23.2,34.5,9.3,1.7
2019-10-27,2.0,9.0,5.7,16.5,-12.5,1.7
2019-10-28,2.0,9.0,3.7,17.4,-13.0,1.7
2019-10-29,2.0,9.0,-0.6,11.8,-16.6,1.7
2019-10-30,2.0,9.0,-0.6,21.0,-23.1,1.8
2019-10-31,2.2,10.0,12.0,25.3,-4.9,2.0
2019-11-01,2.2,10.0,15.1,30.2,2.3,2.0
2019-11-02,2.2,10.0,21.4,36.5,3.2,2.0
2019-11-03,2.2,10.0,29.8,37.9,21.0,2.0
2019-11-04,2.2,9.0,32.0,37.2,27.0,2.0
2019-11-05,2.2,9.0,32.5,43.0,22.3,2.0
2019-11-06,2.2,9.0,24.3,39.6,8.1,2.0
2019-11-07,2.2,9.0,18.1,39.6,-3.5,2.0
2019-11-08,2.2,9.0,28.4,46.6,13.3,2.0
2019-11-09,2.2,9.0,33.6,47.3,17.6,2.0
2019-11-10,2.2,9.0,31.8,42.1,14.0,2.0
