date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.5,63.0,39.4,0.0
2019-10-02,0.0,0.0,39.6,53.1,28.4,0.0
2019-10-03,0.0,0.0,47.1,63.7,28.8,0.0
2019-10-04,0.0,0.0,50.2,61.0,29.5,0.0
2019-10-05,0.0,0.0,35.4,53.4,21.6,0.0
2019-10-06,0.0,0.0,34.7,49.5,27.0,0.0
2019-10-07,0.0,0.0,38.7,60.1,25.0,0.0
2019-10-08,0.0,0.0,43.9,60.1,30.2,0.0
2019-10-09,0.0,0.0,42.3,59.0,23.7,0.0
2019-10-10,0.0,0.0,18.3,25.2,8.1,0.0
2019-10-11,0.2,2.0,20.5,39.7,2.1,0.2
2019-10-12,0.2,0.0,30.9,48.6,17.8,0.0
2019-10-13,0.2,0.0,35.8,54.9,23.9,0.0
2019-10-14,0.2,0.0,37.6,54.1,26.1,0.0
2019-10-15,0.2,0.0,37.2,54.9,24.4,0.0
2019-10-16,0.2,0.0,,61.3,,0.0
2019-10-17,0.2,0.0,44.6,59.4,29.1,0.0
2019-10-18,0.2,0.0,32.5,46.4,22.8,0.0
2019-10-19,0.6,3.0,32.7,43.5,17.4,0.4
2019-10-20,0.7,4.0,24.3,28.9,21.7,0.5
2019-10-21,1.3,6.0,27.9,30.0,24.6,0.9
2019-10-22,1.3,5.0,33.6,39.9,26.1,0.9
2019-10-23,1.8,7.0,29.1,37.9,22.5,1.3
2019-10-24,1.8,8.0,20.7,30.4,13.1,1.3
2019-10-25,1.8,5.0,26.2,39.9,14.7,1.3
2019-10-26,1.9,5.0,36.9,48.9,25.2,1.4
2019-10-27,2.1,9.0,21.0,27.7,11.8,1.5
2019-10-28,2.4,8.0,14.4,19.8,7.0,1.7
2019-10-29,2.7,11.0,13.8,27.1,1.4,2.0
2019-10-30,2.7,11.0,,,,2.0
2019-10-31,2.7,9.0,16.0,32.0,-1.7,2.0
2019-11-01,2.7,8.0,18.7,30.9,8.2,2.0
2019-11-02,2.7,8.0,20.7,35.2,7.9,2.0
2019-11-03,2.8,7.0,30.4,43.9,18.1,2.1
2019-11-04,2.8,9.0,32.4,42.3,24.3,2.1
2019-11-05,2.8,8.0,29.1,44.6,19.8,2.1
2019-11-06,2.8,6.0,30.7,45.9,18.7,2.1
2019-11-07,2.8,6.0,29.5,43.5,22.3,2.1
2019-11-08,2.8,6.0,30.6,46.6,18.3,2.1
2019-11-09,2.8,6.0,33.8,48.9,25.7,2.1
2019-11-10,2.8,6.0,35.6,48.7,26.2,2.1
2019-11-11,2.8,8.0,26.6,36.7,15.8,2.1
2019-11-12,2.8,8.0,25.0,39.9,12.7,2.1
2019-11-13,2.8,7.0,31.6,41.9,22.1,2.1
2019-11-14,2.8,6.0,28.6,42.3,18.9,2.1
2019-11-15,2.8,6.0,34.5,50.5,23.2,2.1
2019-11-16,2.9,6.0,32.7,41.7,26.4,2.2
2019-11-17,2.9,7.0,29.3,38.8,18.1,2.2
2019-11-18,2.9,9.0,35.2,46.4,27.9,2.2
2019-11-19,2.9,8.0,36.0,51.4,25.7,2.2
2019-11-20,2.9,8.0,36.3,43.5,30.9,2.2
2019-11-21,3.1,11.0,31.1,35.2,27.1,2.4
2019-11-22,3.1,11.0,23.0,28.8,12.0,2.4
2019-11-23,3.1,9.0,17.2,30.4,8.8,2.4
2019-11-24,3.2,10.0,23.2,32.4,11.8,2.6
