date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.7,51.3,24.1,0.0
2019-10-02,0.3,0.0,30.7,40.8,23.2,0.0
2019-10-03,0.3,0.0,37.6,56.7,21.9,0.0
2019-10-04,0.3,0.0,36.7,52.9,29.7,0.0
2019-10-05,0.3,0.0,33.4,45.0,26.6,0.0
2019-10-06,0.3,0.0,33.8,50.4,22.1,0.0
2019-10-07,0.3,0.0,39.2,61.0,24.4,0.0
2019-10-08,0.3,0.0,43.3,60.8,29.5,0.0
2019-10-09,0.3,0.0,30.4,41.5,12.4,0.0
2019-10-10,0.3,0.0,19.0,31.3,9.7,0.0
2019-10-11,0.3,0.0,25.9,43.2,7.9,0.0
2019-10-12,0.3,0.0,34.0,53.4,20.3,0.0
2019-10-13,0.3,0.0,37.6,58.5,24.3,0.0
2019-10-14,0.3,0.0,38.3,55.8,27.1,0.0
2019-10-15,0.3,0.0,40.5,58.3,27.0,0.0
2019-10-16,0.3,0.0,45.0,64.4,31.8,0.0
2019-10-17,0.3,1.0,44.2,60.6,30.9,0.1
2019-10-18,0.3,1.0,31.5,37.9,28.0,0.1
2019-10-19,0.3,2.0,30.4,38.7,25.2,0.3
2019-10-20,0.3,3.0,26.8,35.1,24.1,0.5
2019-10-21,0.4,2.0,30.7,41.9,24.6,0.6
2019-10-22,0.6,2.0,35.1,38.7,30.9,0.6
2019-10-23,0.6,2.0,31.3,41.4,19.2,0.4
2019-10-24,0.6,1.0,27.5,38.5,14.9,0.4
2019-10-25,0.7,1.0,34.0,50.9,19.4,0.3
2019-10-26,0.7,1.0,31.3,44.8,19.6,0.1
2019-10-27,0.7,1.0,16.9,26.2,3.0,0.1
2019-10-28,1.2,2.0,11.7,25.2,-4.9,0.3
2019-10-29,1.2,4.0,3.0,15.8,-11.2,0.3
2019-10-30,1.4,3.0,6.8,24.3,-11.0,0.3
2019-10-31,1.6,3.0,22.3,39.6,7.3,0.5
2019-11-01,1.6,3.0,21.6,38.3,9.0,0.5
2019-11-02,1.6,2.0,27.7,45.7,12.4,0.6
2019-11-03,1.8,2.0,31.8,45.5,20.8,0.6
2019-11-04,1.8,2.0,32.2,44.8,22.1,0.6
2019-11-05,1.8,2.0,34.0,49.1,24.3,0.6
2019-11-06,1.8,1.0,34.2,50.2,23.9,0.5
2019-11-07,1.8,1.0,32.2,47.8,21.4,0.5
2019-11-08,1.8,1.0,36.5,53.2,23.2,0.5
2019-11-09,1.8,1.0,38.8,54.7,28.4,0.3
2019-11-10,1.8,1.0,37.4,47.3,28.0,0.2
2019-11-11,1.8,1.0,27.0,39.6,17.2,0.2
2019-11-12,1.8,1.0,31.3,46.6,16.9,0.2
2019-11-13,1.8,1.0,35.1,45.0,25.7,0.2
2019-11-14,1.8,1.0,33.8,49.3,23.7,0.2
2019-11-15,1.8,1.0,38.3,52.3,29.7,0.2
2019-11-16,1.8,1.0,33.3,41.4,24.4,0.2
2019-11-17,1.8,1.0,33.8,43.7,23.2,0.2
2019-11-18,1.8,1.0,38.3,48.0,30.4,0.2
2019-11-19,1.8,1.0,37.2,52.5,29.1,0.2
2019-11-20,1.8,1.0,31.3,39.6,21.7,0.3
2019-11-21,1.8,1.0,24.3,29.5,20.5,0.3
2019-11-22,1.8,1.0,27.7,37.2,20.8,0.3
2019-11-23,1.8,1.0,27.3,41.7,17.4,0.3
2019-11-24,1.8,1.0,27.9,38.7,16.5,0.3
2019-11-25,1.8,3.0,23.7,30.7,11.8,0.4
2019-11-26,1.8,3.0,11.8,26.2,3.4,0.4
2019-11-27,2.0,4.0,18.7,25.3,12.4,0.7
2019-11-28,2.1,6.0,25.5,30.0,22.8,0.9
2019-11-29,2.6,15.0,27.1,33.8,18.5,1.8
2019-11-30,2.7,14.0,15.6,21.2,5.4,1.8
2019-12-01,3.0,12.0,16.5,37.9,1.8,1.8
2019-12-02,3.1,11.0,29.7,34.7,22.1,1.9
2019-12-03,3.1,10.0,28.2,36.0,16.9,1.9
2019-12-04,3.1,10.0,28.8,43.0,17.1,2.0
2019-12-05,3.2,10.0,31.3,39.2,27.0,2.1
2019-12-06,3.2,8.0,27.7,35.8,19.9,2.1
2019-12-07,3.3,9.0,30.2,40.1,19.4,2.1
2019-12-08,3.3,11.0,30.7,35.4,27.0,2.4
2019-12-09,3.3,12.0,23.7,27.9,18.3,2.4
2019-12-10,3.3,11.0,21.2,29.5,11.5,2.4
2019-12-11,3.4,11.0,22.8,29.7,11.8,2.4
2019-12-12,3.6,16.0,29.3,32.5,25.7,3.2
2019-12-13,3.9,20.0,24.6,28.6,21.7,3.5
2019-12-14,4.1,21.0,19.8,31.5,6.6,3.5
2019-12-15,4.2,19.0,8.2,23.7,-1.5,3.5
2019-12-16,4.2,19.0,6.1,19.2,-3.6,3.4
2019-12-17,4.3,18.0,10.0,29.1,-2.7,3.5
2019-12-18,4.5,17.0,18.3,35.2,9.1,3.6
