date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,46.6,64.0,34.7,0.0
2019-10-02,0.0,0.0,39.9,61.0,29.1,0.0
2019-10-03,0.0,0.0,45.5,67.6,28.0,0.0
2019-10-04,0.0,0.0,48.2,62.2,32.4,0.0
2019-10-05,0.0,0.0,41.2,61.3,27.9,0.0
2019-10-06,0.0,0.0,40.5,63.1,26.6,0.0
2019-10-07,0.0,0.0,41.7,64.2,26.4,0.0
2019-10-08,0.0,0.0,42.1,62.6,28.8,0.0
2019-10-09,0.0,0.0,44.8,59.5,29.5,0.0
2019-10-10,0.0,0.0,32.2,42.4,14.4,0.0
2019-10-11,0.0,0.0,29.1,55.0,10.8,0.0
2019-10-12,0.0,0.0,32.9,56.1,18.0,0.0
2019-10-13,0.0,0.0,35.8,59.9,18.5,0.0
2019-10-14,0.0,0.0,37.9,56.3,26.2,0.0
2019-10-15,0.0,0.0,38.8,62.4,23.0,0.0
2019-10-16,0.0,0.0,41.5,65.5,27.3,0.0
2019-10-17,0.0,0.0,45.3,61.7,29.5,0.0
2019-10-18,0.0,0.0,37.8,48.0,22.5,0.0
2019-10-19,0.0,0.0,33.8,51.1,18.1,0.0
2019-10-20,0.0,0.0,30.7,40.5,17.6,0.0
2019-10-21,0.0,0.0,28.9,42.1,14.4,0.0
2019-10-22,0.0,0.0,38.3,55.9,25.7,0.0
2019-10-23,0.0,0.0,37.0,54.1,23.7,0.0
2019-10-24,0.0,0.0,29.8,44.2,20.3,0.0
2019-10-25,0.0,0.0,34.3,59.7,19.4,0.0
2019-10-26,0.0,0.0,36.3,58.5,22.3,0.0
2019-10-27,0.0,0.0,39.4,53.6,28.2,0.0
2019-10-28,0.0,0.0,28.0,37.8,23.9,0.0
2019-10-29,0.0,0.0,26.2,37.4,13.6,0.0
2019-10-30,0.1,1.0,14.4,30.0,4.6,0.1
2019-10-31,0.1,0.0,25.5,52.2,4.8,0.0
2019-11-01,0.1,0.0,29.1,51.8,16.0,0.0
2019-11-02,0.1,0.0,28.6,54.3,12.7,0.0
2019-11-03,0.1,0.0,31.6,56.1,16.9,0.0
2019-11-04,0.1,0.0,33.1,52.7,22.3,0.0
2019-11-05,0.1,0.0,33.4,55.9,20.8,0.0
2019-11-06,0.1,0.0,33.8,54.1,22.1,0.0
2019-11-07,0.1,0.0,32.9,54.5,21.2,0.0
2019-11-08,0.1,0.0,34.0,61.3,18.1,0.0
2019-11-09,0.1,0.0,37.8,62.2,25.5,0.0
2019-11-10,0.1,0.0,35.2,57.7,24.1,0.0
2019-11-11,0.1,0.0,31.6,50.4,20.5,0.0
2019-11-12,0.1,0.0,30.9,51.4,19.9,0.0
2019-11-13,0.1,0.0,33.3,54.0,20.3,0.0
2019-11-14,0.1,0.0,33.3,56.8,20.8,0.0
2019-11-15,0.1,0.0,35.2,52.9,24.3,0.0
2019-11-16,0.1,0.0,34.7,52.9,23.0,0.0
2019-11-17,0.1,0.0,34.3,58.8,20.1,0.0
2019-11-18,0.1,0.0,36.0,55.8,24.1,0.0
2019-11-19,0.3,1.0,36.7,54.0,23.2,0.1
2019-11-20,0.6,4.0,36.3,40.6,34.3,0.4
2019-11-21,1.1,5.0,32.0,41.0,28.0,1.0
2019-11-22,1.1,5.0,27.3,34.2,15.8,1.0
2019-11-23,1.1,5.0,22.8,43.3,10.8,1.0
2019-11-24,1.1,5.0,22.5,43.7,11.7,1.0
2019-11-25,1.5,8.0,25.5,39.2,13.5,1.4
2019-11-26,1.6,9.0,12.6,22.8,-2.0,1.5
2019-11-27,1.9,10.0,22.3,29.7,2.7,1.8
2019-11-28,2.1,10.0,30.9,33.8,27.9,2.0
2019-11-29,3.6,20.0,26.4,34.0,14.9,3.5
2019-11-30,3.9,23.0,13.3,24.1,-1.3,3.7
