date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.0,52.5,29.3,0.0
2019-10-02,0.1,0.0,41.2,50.7,32.0,0.0
2019-10-03,0.1,0.0,39.9,49.8,33.3,0.0
2019-10-04,0.2,0.0,38.8,43.9,34.0,0.0
2019-10-05,0.2,0.0,39.6,51.3,31.8,0.0
2019-10-06,0.2,0.0,40.6,58.3,31.5,0.0
2019-10-07,1.6,0.0,42.1,46.6,34.2,0.0
2019-10-08,1.8,0.0,33.3,39.4,28.0,0.0
2019-10-09,1.8,0.0,28.0,37.8,23.0,0.0
2019-10-10,1.8,0.0,32.2,48.7,21.7,0.0
2019-10-11,1.9,0.0,39.7,52.5,33.4,0.0
2019-10-12,1.9,0.0,41.5,53.1,36.5,0.0
2019-10-13,1.9,0.0,39.2,46.2,35.4,0.0
2019-10-14,1.9,0.0,39.7,53.2,34.0,0.0
2019-10-15,2.0,0.0,44.4,51.3,39.6,0.0
2019-10-16,2.1,0.0,44.1,52.9,39.2,0.0
2019-10-17,2.6,0.0,39.4,43.2,34.2,0.0
2019-10-18,3.0,0.0,35.8,39.7,33.3,0.0
2019-10-19,3.2,0.0,35.4,39.6,32.9,0.0
2019-10-20,3.5,0.0,34.9,37.8,33.6,0.0
2019-10-21,4.5,0.0,37.0,39.9,33.6,0.0
2019-10-22,4.6,0.0,41.2,48.9,37.4,0.0
2019-10-23,4.6,0.0,37.6,50.4,31.8,0.0
2019-10-24,4.6,0.0,39.6,47.7,31.8,0.0
2019-10-25,4.7,0.0,40.1,48.2,33.4,0.0
2019-10-26,4.7,0.0,33.4,36.7,31.8,0.0
2019-10-27,4.7,0.0,30.9,43.0,25.9,0.0
2019-10-28,4.7,0.0,32.0,44.2,26.6,0.0
2019-10-29,4.7,0.0,28.4,37.9,21.7,0.0
2019-10-30,4.7,0.0,32.5,44.8,23.5,0.0
2019-10-31,4.7,0.0,34.0,46.2,27.5,0.0
2019-11-01,4.8,0.0,34.7,51.6,25.3,0.0
2019-11-02,4.8,0.0,36.3,53.8,29.1,0.0
2019-11-03,4.8,0.0,36.3,49.6,29.7,0.0
2019-11-04,4.8,0.0,38.3,52.9,31.1,0.0
2019-11-05,4.8,0.0,35.4,52.2,29.8,0.0
