date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,10.0,28.6,35.1,24.1,2.2
2019-10-02,0.3,10.0,24.1,29.7,21.4,2.3
2019-10-03,0.5,10.0,37.0,46.2,25.5,2.4
2019-10-04,1.2,16.0,30.4,39.0,24.6,3.5
2019-10-05,1.2,15.0,25.2,27.1,22.5,3.5
2019-10-06,1.3,15.0,27.7,36.3,19.0,3.4
2019-10-07,1.4,15.0,38.1,46.2,30.2,3.5
2019-10-08,1.5,14.0,40.6,45.5,34.2,3.5
2019-10-09,1.5,15.0,20.3,40.8,7.9,4.0
2019-10-10,1.6,15.0,9.9,18.7,2.7,3.9
2019-10-11,1.8,15.0,20.1,32.9,7.7,4.0
2019-10-12,1.9,18.0,32.0,43.3,22.1,4.1
2019-10-13,1.9,15.0,37.2,44.8,31.3,4.1
2019-10-14,1.9,16.0,35.4,41.4,31.3,4.2
2019-10-15,1.9,16.0,37.6,45.0,30.0,4.1
2019-10-16,1.9,15.0,43.9,51.1,38.5,4.1
2019-10-17,2.0,16.0,39.0,47.1,25.7,4.2
2019-10-18,2.0,18.0,24.3,25.9,19.6,4.5
2019-10-19,2.4,25.0,23.7,27.3,20.3,5.8
2019-10-20,2.6,25.0,20.7,26.6,18.1,5.9
2019-10-21,2.9,27.0,23.7,26.2,20.3,6.2
2019-10-22,3.4,28.0,29.7,33.4,25.7,6.8
2019-10-23,3.4,25.0,21.0,30.0,14.9,6.6
2019-10-24,3.4,26.0,22.1,32.9,12.6,6.8
2019-10-25,3.7,23.0,34.2,43.5,26.1,6.8
2019-10-26,3.7,29.0,24.1,36.0,11.1,6.9
2019-10-27,3.7,28.0,8.2,19.4,0.3,6.7
2019-10-28,3.9,32.0,6.8,9.0,2.8,7.2
2019-10-29,3.9,31.0,3.2,13.8,-0.8,7.0
2019-10-30,3.9,29.0,6.8,16.2,-0.2,7.1
2019-10-31,4.1,29.0,16.9,22.5,9.9,7.3
2019-11-01,4.1,29.0,18.1,28.6,10.8,7.3
2019-11-02,4.3,28.0,25.5,33.1,18.1,7.4
2019-11-03,4.3,28.0,28.2,33.4,23.0,7.4
2019-11-04,4.3,27.0,28.8,31.5,25.2,7.4
2019-11-05,4.3,28.0,30.4,38.3,24.8,7.4
2019-11-06,4.3,27.0,29.7,38.7,22.6,7.2
2019-11-07,4.3,27.0,30.7,39.0,24.3,7.4
2019-11-08,4.4,27.0,34.9,44.2,28.2,7.4
2019-11-09,4.4,27.0,36.5,44.8,32.2,7.4
2019-11-10,4.4,26.0,31.6,36.9,21.7,7.3
2019-11-11,4.4,26.0,23.0,33.1,14.0,7.2
2019-11-12,4.4,26.0,29.5,34.0,25.3,7.4
2019-11-13,4.4,26.0,26.6,34.7,22.6,7.4
2019-11-14,4.4,26.0,32.0,38.8,23.7,7.4
2019-11-15,4.5,26.0,36.7,41.2,31.8,7.4
2019-11-16,4.5,25.0,26.4,32.5,21.4,7.4
2019-11-17,4.5,26.0,29.7,35.4,25.0,7.6
2019-11-18,4.6,25.0,33.4,37.0,30.0,7.6
2019-11-19,4.6,26.0,34.3,39.6,26.2,7.6
2019-11-20,4.6,26.0,29.5,34.9,25.7,7.6
2019-11-21,4.6,27.0,25.5,36.3,19.6,7.6
2019-11-22,4.6,27.0,22.1,28.4,17.6,7.6
2019-11-23,4.6,26.0,22.3,32.5,17.8,7.6
2019-11-24,4.6,23.0,22.8,24.1,20.5,7.6
2019-11-25,4.6,25.0,13.5,20.1,6.4,7.6
2019-11-26,4.6,28.0,7.7,14.2,3.6,7.6
2019-11-27,4.6,26.0,14.2,20.1,7.9,7.6
2019-11-28,4.9,31.0,19.9,23.4,16.0,7.9
2019-11-29,5.5,46.0,22.6,29.5,12.0,9.2
2019-11-30,5.7,51.0,9.0,14.5,5.9,9.6
2019-12-01,6.0,49.0,17.8,26.2,4.5,9.7
2019-12-02,6.4,48.0,23.0,24.1,21.4,10.1
2019-12-03,6.4,46.0,22.3,24.1,21.2,10.1
2019-12-04,6.6,45.0,24.3,32.9,15.3,10.1
2019-12-05,6.6,43.0,26.1,31.8,22.5,10.1
2019-12-06,6.6,43.0,24.3,28.9,20.3,10.2
2019-12-07,6.6,40.0,27.0,28.8,25.7,10.3
2019-12-08,7.6,48.0,24.6,28.8,18.3,12.2
2019-12-09,7.6,47.0,14.7,23.2,10.6,12.2
2019-12-10,7.6,46.0,17.4,19.9,13.3,12.2
2019-12-11,7.9,49.0,20.1,22.8,16.3,12.8
2019-12-12,9.2,57.0,24.1,25.9,22.8,14.6
2019-12-13,9.4,57.0,18.3,23.0,15.6,15.1
2019-12-14,9.6,59.0,14.2,18.3,9.9,15.4
2019-12-15,9.7,59.0,9.1,17.1,4.8,15.4
2019-12-16,9.7,59.0,5.7,11.8,-0.8,15.4
2019-12-17,9.7,57.0,14.0,32.2,4.8,15.4
2019-12-18,9.7,57.0,21.6,31.1,16.2,15.4
2019-12-19,9.8,57.0,18.5,21.4,14.5,15.5
2019-12-20,9.8,57.0,24.4,27.1,20.8,15.6
2019-12-21,10.0,57.0,30.7,38.1,24.1,15.7
2019-12-22,10.0,56.0,35.4,39.2,32.4,15.7
2019-12-23,10.0,55.0,29.7,32.4,25.5,15.7
2019-12-24,10.0,54.0,25.0,27.9,20.3,16.0
