date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,4.0,27.7,39.2,21.4,0.5
2019-10-02,0.4,3.0,26.6,40.5,17.6,0.5
2019-10-03,0.6,4.0,35.4,51.1,25.7,0.6
2019-10-04,0.8,3.0,32.2,37.2,28.4,0.6
2019-10-05,0.9,4.0,31.5,34.5,30.2,0.6
2019-10-06,0.9,3.0,34.3,48.0,25.7,0.6
2019-10-07,0.9,2.0,40.5,55.6,30.4,0.4
2019-10-08,0.9,2.0,36.3,45.7,24.4,0.4
2019-10-09,0.9,2.0,15.3,24.4,7.2,0.4
2019-10-10,0.9,2.0,17.8,30.4,8.6,0.4
2019-10-11,1.1,2.0,25.0,42.6,13.1,0.6
2019-10-12,1.2,2.0,32.9,53.1,22.5,0.6
2019-10-13,1.2,2.0,37.0,50.5,28.4,0.6
2019-10-14,1.2,2.0,33.1,40.3,26.1,0.6
2019-10-15,1.2,2.0,38.7,55.0,26.1,0.6
2019-10-16,1.2,1.0,45.3,60.1,36.5,0.3
2019-10-17,1.2,1.0,37.2,47.8,28.9,0.2
2019-10-18,1.3,2.0,29.8,34.5,25.3,0.4
2019-10-19,1.4,4.0,28.2,32.9,22.6,0.6
2019-10-20,1.5,5.0,27.7,33.6,24.3,0.8
2019-10-21,1.6,6.0,30.2,32.7,27.0,1.0
2019-10-22,1.6,5.0,34.5,39.2,32.0,1.2
2019-10-23,1.6,5.0,29.1,34.7,19.6,1.2
2019-10-24,1.6,5.0,29.8,38.5,18.5,1.2
2019-10-25,1.7,4.0,43.0,54.5,34.3,1.3
2019-10-26,1.8,5.0,23.0,34.7,12.2,1.4
2019-10-27,1.8,6.0,14.0,27.3,5.7,1.4
2019-10-28,2.2,12.0,10.8,21.2,-1.7,1.8
2019-10-29,2.2,10.0,1.2,21.4,-6.9,1.8
2019-10-30,2.4,10.0,10.9,28.8,-3.6,2.0
2019-10-31,2.4,9.0,21.9,30.6,12.9,2.0
2019-11-01,2.4,9.0,19.8,36.7,9.1,2.0
2019-11-02,2.4,9.0,30.4,45.0,19.6,2.0
2019-11-03,2.4,8.0,31.8,39.4,26.6,2.0
2019-11-04,2.5,9.0,33.4,35.2,30.2,2.1
2019-11-05,2.5,9.0,33.1,48.2,27.3,2.1
2019-11-06,2.5,9.0,25.7,38.8,17.2,2.1
2019-11-07,2.5,9.0,28.2,46.2,16.9,2.1
2019-11-08,2.5,8.0,37.6,53.1,28.9,2.1
2019-11-09,2.5,8.0,39.4,47.1,33.6,2.1
2019-11-10,2.8,9.0,31.3,38.5,15.1,2.4
2019-11-11,2.8,8.0,24.8,41.5,13.3,2.4
2019-11-12,2.8,8.0,33.8,45.1,26.1,2.4
2019-11-13,2.8,8.0,30.4,36.7,23.7,2.4
2019-11-14,2.8,9.0,31.5,46.8,23.7,2.4
2019-11-15,3.0,10.0,36.7,48.0,31.1,2.6
2019-11-16,3.0,10.0,30.9,37.0,27.1,2.6
2019-11-17,3.3,9.0,36.0,40.1,30.0,2.8
2019-11-18,3.3,9.0,35.2,41.7,32.2,2.8
