date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,33.4,48.6,22.8,0.0
2019-10-02,0.0,0.0,30.7,38.7,24.8,0.0
2019-10-03,0.1,0.0,37.2,54.0,18.9,0.0
2019-10-04,0.1,0.0,38.5,52.3,29.5,0.0
2019-10-05,0.1,0.0,30.7,43.0,21.9,0.0
2019-10-06,0.1,0.0,32.0,49.6,21.7,0.0
2019-10-07,0.1,0.0,36.1,59.4,20.8,0.0
2019-10-08,0.1,0.0,41.0,59.0,25.2,0.0
2019-10-09,0.1,0.0,31.5,45.9,14.4,0.0
2019-10-10,0.1,0.0,18.9,30.9,12.0,0.0
2019-10-11,0.1,0.0,26.8,45.9,11.8,0.0
2019-10-12,0.1,0.0,33.1,54.9,17.6,0.0
2019-10-13,0.1,0.0,34.3,56.3,21.2,0.0
2019-10-14,0.2,0.0,34.5,52.9,22.3,0.0
2019-10-15,0.2,0.0,36.3,56.8,22.1,0.0
2019-10-16,0.3,0.0,40.1,61.5,26.2,0.0
2019-10-17,0.3,0.0,44.2,58.3,30.4,0.0
2019-10-18,0.3,0.0,28.9,34.7,20.7,0.0
2019-10-19,0.5,1.0,27.1,33.3,20.7,0.1
2019-10-20,0.5,1.0,24.1,30.2,18.7,0.2
2019-10-21,0.6,2.0,27.3,34.7,21.0,0.3
2019-10-22,0.7,2.0,33.6,38.8,29.1,0.4
2019-10-23,0.7,1.0,27.3,37.9,19.0,0.4
2019-10-24,0.7,2.0,28.0,38.3,12.6,0.5
2019-10-25,0.7,2.0,36.9,56.8,28.2,0.4
2019-10-26,0.7,2.0,30.7,43.2,18.1,0.4
2019-10-27,0.8,3.0,15.8,26.2,1.4,0.4
2019-10-28,1.0,4.0,8.6,19.4,-6.0,0.6
2019-10-29,1.0,5.0,4.3,18.5,-12.1,0.6
2019-10-30,1.1,5.0,9.1,28.0,-11.9,0.9
2019-10-31,1.2,5.0,22.5,37.2,10.9,1.0
2019-11-01,1.2,5.0,19.9,36.5,10.4,1.0
2019-11-02,1.3,4.0,24.6,43.9,9.1,1.2
2019-11-03,1.3,2.0,30.9,46.2,20.3,1.2
2019-11-04,1.3,4.0,32.2,46.4,19.9,1.3
2019-11-05,1.3,4.0,30.9,47.8,21.0,1.3
2019-11-06,1.3,4.0,28.9,48.0,17.2,1.3
2019-11-07,1.3,4.0,25.7,45.7,10.0,1.3
2019-11-08,1.3,3.0,32.7,54.9,21.0,1.3
2019-11-09,1.3,3.0,36.7,55.2,25.7,1.4
2019-11-10,1.3,3.0,34.2,50.2,25.9,1.5
2019-11-11,1.3,3.0,20.8,36.1,9.0,1.3
2019-11-12,1.4,3.0,27.5,45.3,9.3,1.5
2019-11-13,1.5,4.0,30.4,43.5,19.2,1.5
2019-11-14,1.5,4.0,27.9,48.2,14.7,1.5
2019-11-15,1.5,4.0,34.7,50.2,23.7,1.6
2019-11-16,1.7,4.0,28.2,37.6,17.2,1.6
2019-11-17,1.8,5.0,32.4,44.6,18.0,1.8
2019-11-18,1.8,5.0,34.2,48.9,26.6,1.7
2019-11-19,1.8,5.0,35.4,44.8,28.9,1.8
2019-11-20,1.9,7.0,30.2,39.2,23.4,1.9
2019-11-21,2.0,7.0,20.3,30.0,10.0,1.9
2019-11-22,2.0,7.0,22.6,38.7,6.6,2.0
2019-11-23,2.0,7.0,24.3,41.9,11.7,2.0
2019-11-24,2.0,6.0,27.9,39.7,17.1,2.0
2019-11-25,2.0,7.0,19.2,26.6,10.8,2.1
2019-11-26,2.3,6.0,11.8,19.6,3.6,2.1
2019-11-27,2.4,10.0,18.0,27.1,6.3,2.3
2019-11-28,2.5,10.0,25.3,30.7,17.8,2.4
2019-11-29,3.0,20.0,27.7,33.4,18.0,3.2
2019-11-30,3.3,17.0,13.1,22.5,1.9,3.3
2019-12-01,3.4,16.0,14.2,32.9,-6.2,3.3
2019-12-02,3.4,16.0,25.5,32.2,20.3,3.4
2019-12-03,3.4,15.0,23.2,35.4,11.1,3.4
2019-12-04,3.4,15.0,20.3,40.5,5.7,3.4
2019-12-05,3.4,14.0,27.5,39.9,22.3,3.4
2019-12-06,3.4,13.0,21.9,34.5,14.9,3.4
2019-12-07,3.5,13.0,24.8,35.4,12.6,3.4
2019-12-08,3.5,14.0,27.1,32.4,19.6,3.6
2019-12-09,3.6,15.0,16.5,26.6,9.1,3.6
2019-12-10,3.6,12.0,17.6,30.4,7.0,3.6
2019-12-11,3.7,14.0,19.4,28.2,6.3,3.6
2019-12-12,3.9,17.0,25.9,29.1,22.1,4.0
2019-12-13,4.4,17.0,21.9,28.4,18.0,4.1
2019-12-14,4.4,17.0,14.4,24.3,-2.0,4.1
2019-12-15,4.4,17.0,3.0,20.3,-9.6,4.1
2019-12-16,4.4,17.0,4.6,16.9,-4.0,4.1
2019-12-17,4.4,18.0,14.9,31.3,2.5,4.1
2019-12-18,4.4,18.0,13.5,30.6,1.2,4.1
2019-12-19,4.4,18.0,19.9,29.7,5.2,4.1
2019-12-20,4.4,17.0,25.2,33.1,15.3,4.1
2019-12-21,4.4,17.0,21.4,33.4,10.6,4.1
2019-12-22,4.4,17.0,27.9,34.0,21.4,4.1
2019-12-23,4.5,16.0,29.1,34.5,21.7,4.2
2019-12-24,4.5,18.0,28.0,34.2,18.5,4.2
2019-12-25,4.5,18.0,18.9,32.5,9.0,4.2
2019-12-26,4.5,18.0,11.8,25.3,2.5,4.2
2019-12-27,4.5,18.0,9.5,30.7,-5.4,4.2
2019-12-28,4.5,18.0,8.1,19.8,-9.4,4.1
2019-12-29,4.6,18.0,0.5,17.2,-13.4,4.1
2019-12-30,4.6,18.0,0.9,22.6,-10.3,4.1
2019-12-31,4.6,18.0,12.9,24.3,-5.4,4.2
2020-01-01,5.3,24.0,21.7,25.5,15.4,4.9
2020-01-02,5.3,23.0,18.3,23.7,11.7,4.9
2020-01-03,5.3,23.0,22.6,30.6,16.2,5.1
2020-01-04,5.5,24.0,22.6,37.6,12.4,5.1
2020-01-05,5.7,24.0,15.8,23.2,7.3,5.2
2020-01-06,5.7,23.0,18.7,26.6,14.2,5.3
2020-01-07,5.7,22.0,25.2,30.0,19.6,5.3
2020-01-08,5.7,26.0,21.4,27.0,12.6,5.4
2020-01-09,5.9,29.0,16.2,21.2,4.8,5.6
2020-01-10,5.9,27.0,4.8,15.3,-4.9,5.6
2020-01-11,6.0,25.0,12.4,19.0,3.9,5.7
2020-01-12,6.1,27.0,13.1,19.0,3.6,5.7
2020-01-13,6.3,29.0,13.5,18.1,10.8,5.9
2020-01-14,6.8,29.0,16.0,23.7,9.5,6.2
2020-01-15,6.8,28.0,8.8,19.9,0.1,6.2
2020-01-16,6.9,28.0,20.3,31.3,2.7,6.3
2020-01-17,6.9,28.0,17.6,27.3,1.0,6.3
2020-01-18,6.9,28.0,23.7,28.4,16.7,6.4
2020-01-19,7.0,28.0,15.4,32.4,4.1,6.4
2020-01-20,7.1,27.0,21.4,34.0,5.7,6.5
2020-01-21,7.1,26.0,28.2,40.6,22.8,6.5
2020-01-22,7.1,28.0,22.8,31.3,12.6,6.5
2020-01-23,7.2,27.0,23.5,36.3,8.8,6.5
2020-01-24,7.3,27.0,27.1,36.0,19.4,6.5
2020-01-25,7.3,26.0,27.0,32.5,21.7,6.5
2020-01-26,7.3,28.0,28.8,34.7,24.3,6.6
2020-01-27,7.6,28.0,25.2,31.3,18.9,6.8
2020-01-28,7.6,28.0,24.1,33.3,12.6,6.8
2020-01-29,7.7,29.0,21.6,36.0,11.7,6.9
2020-01-30,7.7,28.0,20.3,30.4,9.3,6.9
2020-01-31,7.7,28.0,23.2,37.4,8.6,6.9
2020-02-01,7.8,28.0,28.4,42.3,19.9,6.9
2020-02-02,7.8,28.0,30.6,42.6,20.1,7.0
2020-02-03,7.8,36.0,12.2,25.0,-10.8,7.3
2020-02-04,8.0,35.0,-2.2,20.5,-17.5,7.3
2020-02-05,8.1,33.0,10.9,22.3,-3.5,7.4
2020-02-06,8.1,34.0,23.0,29.1,12.7,7.7
2020-02-07,8.6,37.0,26.4,30.0,22.5,8.1
2020-02-08,9.0,39.0,21.4,30.7,8.1,8.3
2020-02-09,9.0,38.0,12.4,27.7,1.2,8.3
2020-02-10,9.1,37.0,10.6,29.3,-1.3,8.3
2020-02-11,9.1,36.0,11.3,27.5,-9.9,8.3
2020-02-12,9.2,35.0,14.9,31.5,2.7,8.4
2020-02-13,9.3,36.0,14.5,34.0,3.0,8.4
2020-02-14,9.3,34.0,17.1,29.7,4.3,8.4
2020-02-15,9.3,35.0,15.8,29.7,-1.7,8.4
2020-02-16,9.5,39.0,21.9,28.2,16.5,8.8
2020-02-17,9.5,37.0,10.0,27.3,-6.0,8.8
2020-02-18,9.5,37.0,0.9,25.5,-13.2,8.8
2020-02-19,9.5,36.0,-1.3,24.6,-15.3,8.8
2020-02-20,9.5,36.0,4.6,35.6,-14.8,8.8
2020-02-21,9.6,36.0,13.8,38.5,-3.3,8.9
2020-02-22,9.7,35.0,18.0,43.0,3.0,8.9
2020-02-23,9.8,37.0,23.4,43.7,3.6,8.9
2020-02-24,9.8,35.0,15.1,24.1,3.6,9.0
2020-02-25,9.8,37.0,10.4,27.3,-2.2,9.0
2020-02-26,10.0,36.0,21.6,38.7,6.1,9.1
2020-02-27,10.0,36.0,22.8,40.8,9.9,9.1
2020-02-28,10.0,36.0,24.8,45.7,9.3,9.1
2020-02-29,10.0,35.0,27.0,45.0,13.5,9.1
2020-03-01,10.0,34.0,23.7,29.1,13.5,9.1
2020-03-02,10.0,34.0,16.5,34.9,-0.4,9.1
2020-03-03,10.2,35.0,26.8,42.3,13.3,9.2
2020-03-04,10.2,35.0,27.7,42.3,12.6,9.2
2020-03-05,10.2,34.0,26.2,43.2,13.1,9.3
2020-03-06,10.2,34.0,32.2,46.9,22.8,9.3
2020-03-07,10.2,33.0,35.4,45.0,26.2,9.3
2020-03-08,10.2,30.0,31.5,43.0,18.1,9.3
2020-03-09,10.2,36.0,27.1,33.3,16.9,9.4
2020-03-10,10.3,36.0,25.2,38.8,12.2,9.4
2020-03-11,10.4,34.0,29.8,45.1,12.6,9.5
2020-03-12,10.4,34.0,26.6,39.2,8.2,9.6
2020-03-13,10.4,34.0,19.8,35.8,3.7,9.6
2020-03-14,10.4,32.0,30.4,35.6,21.6,9.6
2020-03-15,10.7,34.0,34.2,42.4,29.3,9.8
2020-03-16,10.7,34.0,34.3,47.5,27.1,9.9
2020-03-17,10.7,33.0,32.4,47.8,20.1,9.9
2020-03-18,10.7,35.0,27.7,36.1,14.9,9.9
2020-03-19,10.8,32.0,28.0,45.7,14.9,10.0
2020-03-20,10.8,34.0,27.1,39.6,21.4,10.1
2020-03-21,10.8,33.0,28.6,42.3,20.5,10.1
2020-03-22,10.9,34.0,26.4,39.4,16.9,10.2
2020-03-23,10.9,33.0,28.2,39.7,16.9,10.2
2020-03-24,10.9,37.0,29.1,38.1,22.3,10.2
2020-03-25,10.9,37.0,25.2,34.9,19.2,10.2
2020-03-26,10.9,36.0,21.0,35.6,5.9,10.3
2020-03-27,10.9,35.0,16.2,33.6,-3.3,10.3
2020-03-28,10.9,35.0,24.3,37.6,11.3,10.3
2020-03-29,10.9,34.0,26.4,43.3,15.8,10.3
2020-03-30,11.0,34.0,29.7,43.0,14.7,10.3
2020-03-31,11.3,38.0,31.8,40.8,27.5,10.5
2020-04-01,11.7,35.0,28.4,38.5,20.7,10.6
2020-04-02,11.7,36.0,16.2,31.6,-0.8,10.7
2020-04-03,11.7,36.0,15.6,32.5,-3.1,10.7
2020-04-04,11.7,36.0,29.5,41.5,14.9,10.7
2020-04-05,11.9,34.0,35.1,42.8,29.3,10.7
2020-04-06,11.9,35.0,37.0,44.8,31.6,10.7
2020-04-07,12.0,35.0,36.0,48.4,27.5,10.8
2020-04-08,12.0,34.0,36.9,52.5,23.4,10.7
2020-04-09,12.0,32.0,37.4,57.7,22.3,10.5
2020-04-10,12.0,31.0,38.5,52.9,26.1,10.5
2020-04-11,12.0,35.0,33.6,44.2,19.8,10.5
2020-04-12,12.4,34.0,16.3,25.0,4.5,10.5
2020-04-13,12.4,33.0,11.3,24.4,-1.8,10.5
2020-04-14,12.5,32.0,21.9,35.1,5.2,10.5
2020-04-15,12.5,33.0,27.7,36.3,20.8,10.7
2020-04-16,12.8,32.0,22.3,34.2,15.8,10.7
2020-04-17,12.8,31.0,23.4,38.8,3.6,11.1
2020-04-18,12.8,29.0,28.9,46.4,9.0,10.7
2020-04-19,12.8,30.0,33.8,49.3,20.7,10.6
2020-04-20,12.8,28.0,35.6,51.8,20.7,10.1
2020-04-21,12.8,26.0,38.3,54.5,21.7,9.6
2020-04-22,12.8,25.0,37.6,52.3,25.7,9.5
2020-04-23,12.8,26.0,33.8,39.6,27.5,9.5
2020-04-24,12.9,26.0,32.9,44.1,25.0,9.3
2020-04-25,13.1,24.0,37.8,50.5,27.7,8.8
2020-04-26,13.1,23.0,38.7,50.5,29.3,8.6
2020-04-27,13.4,22.0,39.2,57.7,28.4,8.2
2020-04-28,13.4,20.0,40.1,55.2,27.7,7.5
2020-04-29,13.4,18.0,44.8,65.7,27.1,6.7
2020-04-30,13.4,16.0,43.5,58.6,34.9,6.2
2020-05-01,13.4,14.0,39.9,54.5,29.3,5.5
2020-05-02,13.4,12.0,41.4,57.2,26.6,4.9
2020-05-03,13.5,12.0,38.5,50.0,27.9,4.6
2020-05-04,13.5,10.0,35.1,46.8,24.3,4.2
2020-05-05,13.5,8.0,38.5,54.3,22.1,3.5
2020-05-06,13.5,6.0,42.6,61.2,27.1,2.7
2020-05-07,13.5,4.0,34.9,46.0,23.9,1.9
2020-05-08,13.5,2.0,36.3,51.8,25.3,1.0
2020-05-09,13.5,1.0,38.1,55.4,21.2,0.5
2020-05-10,13.5,1.0,40.5,56.8,25.0,0.2
2020-05-11,13.5,0.0,38.8,55.8,27.9,0.0
2020-05-12,13.5,0.0,43.9,56.5,34.3,0.0
2020-05-13,13.7,0.0,36.9,45.7,29.1,0.0
2020-05-14,13.7,0.0,36.0,46.2,27.3,0.0
2020-05-15,13.7,1.0,36.7,47.7,28.4,0.0
2020-05-16,13.7,0.0,41.4,56.7,25.0,0.0
2020-05-17,13.7,0.0,51.8,65.8,33.8,0.0
2020-05-18,13.7,0.0,56.1,70.3,43.2,0.0
2020-05-19,13.7,0.0,53.4,68.0,36.7,0.0
2020-05-20,13.7,0.0,39.0,51.3,29.3,0.0
2020-05-21,13.9,0.0,38.3,45.3,31.1,0.0
2020-05-22,14.0,0.0,41.2,50.7,35.1,0.0
2020-05-23,14.0,1.0,33.3,38.8,26.6,0.2
2020-05-24,14.4,0.0,36.0,48.7,27.9,0.0
2020-05-25,14.4,0.0,41.0,56.8,27.0,0.0
2020-05-26,14.4,0.0,45.5,51.8,35.4,0.0
2020-05-27,14.4,0.0,49.3,66.6,35.2,0.0
2020-05-28,14.4,0.0,52.3,70.7,33.8,0.0
2020-05-29,14.4,0.0,58.3,78.4,37.4,0.0
2020-05-30,14.4,0.0,58.1,74.3,45.0,0.0
2020-05-31,14.8,0.0,54.7,71.1,41.0,0.0
2020-06-01,14.8,0.0,57.4,74.7,41.4,0.0
2020-06-02,14.8,0.0,54.1,69.8,37.8,0.0
2020-06-03,14.8,0.0,51.4,65.8,38.5,0.0
2020-06-04,14.8,0.0,53.1,67.6,41.9,0.0
2020-06-05,14.8,0.0,61.7,79.2,41.7,0.0
2020-06-06,15.0,0.0,47.1,57.4,39.2,0.0
2020-06-07,15.5,0.0,35.6,45.1,30.0,0.0
2020-06-08,16.1,0.0,34.7,42.3,28.2,0.0
2020-06-09,16.1,0.0,38.7,51.4,26.1,0.0
2020-06-10,16.2,0.0,44.2,61.9,30.4,0.0
2020-06-11,16.2,0.0,51.1,67.1,32.9,0.0
2020-06-12,16.2,0.0,63.1,75.0,48.0,0.0
2020-06-13,16.2,0.0,59.4,71.6,44.2,0.0
2020-06-14,16.2,0.0,46.9,58.5,34.0,0.0
2020-06-15,16.2,0.0,49.8,67.3,29.5,0.0
2020-06-16,16.2,0.0,43.9,57.7,36.1,0.0
2020-06-17,16.9,0.0,36.7,45.1,29.5,0.0
2020-06-18,16.9,0.0,43.0,61.0,29.7,0.0
2020-06-19,16.9,0.0,46.6,62.8,29.7,0.0
2020-06-20,17.0,0.0,49.3,65.8,32.2,0.0
2020-06-21,17.1,0.0,46.9,62.6,37.6,0.0
2020-06-22,17.1,0.0,53.1,69.8,37.4,0.0
2020-06-23,17.1,0.0,56.7,74.7,37.2,0.0
2020-06-24,17.1,0.0,59.0,75.9,40.3,0.0
2020-06-25,17.1,0.0,52.3,63.0,39.6,0.0
2020-06-26,17.1,0.0,54.7,71.8,37.0,0.0
2020-06-27,17.1,0.0,56.8,74.7,39.0,0.0
2020-06-28,17.8,0.0,47.8,61.7,41.4,0.0
2020-06-29,18.1,0.0,38.5,47.5,32.4,0.0
2020-06-30,18.8,0.0,38.3,45.9,32.0,0.0
2020-07-01,18.8,0.0,49.3,63.1,34.3,0.0
2020-07-02,18.8,0.0,53.6,70.0,41.5,0.0
2020-07-03,18.8,0.0,56.7,75.7,38.7,0.0
2020-07-04,18.8,0.0,59.4,76.5,41.7,0.0
2020-07-05,18.8,0.0,56.7,75.7,39.4,0.0
2020-07-06,18.8,0.0,57.4,77.2,37.9,0.0
2020-07-07,18.8,0.0,59.2,75.2,39.6,0.0
2020-07-08,18.8,0.0,51.3,67.5,34.3,0.0
2020-07-09,18.8,0.0,54.3,73.8,33.8,0.0
