date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,35.8,48.7,27.1,0.0
2019-10-02,0.1,0.0,34.2,41.5,29.7,0.0
2019-10-03,0.2,0.0,46.6,57.9,32.5,0.0
2019-10-04,0.2,0.0,41.4,52.7,29.8,0.0
2019-10-05,0.2,0.0,36.3,46.6,27.7,0.0
2019-10-06,0.2,0.0,36.1,49.5,26.6,0.0
2019-10-07,0.2,0.0,44.6,61.5,33.3,0.0
2019-10-08,0.2,0.0,49.8,59.7,37.9,0.0
2019-10-09,0.2,0.0,35.2,51.8,20.7,0.0
2019-10-10,0.2,0.0,20.7,28.8,14.4,0.0
2019-10-11,0.2,0.0,28.4,41.5,14.2,0.0
2019-10-12,0.2,0.0,36.7,49.3,28.6,0.0
2019-10-13,0.2,0.0,42.8,55.0,30.9,0.0
2019-10-14,0.2,0.0,43.0,53.6,34.2,0.0
2019-10-15,0.2,0.0,43.0,55.0,33.1,0.0
2019-10-16,0.2,0.0,51.4,61.9,39.4,0.0
2019-10-17,0.5,0.0,48.2,57.2,30.2,0.0
2019-10-18,0.5,0.0,31.1,36.5,26.2,0.0
2019-10-19,1.1,4.0,32.4,42.1,24.4,0.9
2019-10-20,1.3,8.0,25.7,30.9,23.5,1.1
2019-10-21,1.4,8.0,31.1,36.0,26.6,1.2
2019-10-22,1.4,6.0,37.9,43.5,33.4,1.2
2019-10-23,1.4,6.0,30.4,39.9,19.4,1.2
2019-10-24,1.5,6.0,26.8,36.9,16.3,1.3
2019-10-25,1.5,5.0,38.5,51.1,27.1,1.3
2019-10-26,1.5,6.0,41.9,52.0,28.0,1.3
2019-10-27,1.6,8.0,19.2,28.2,7.9,1.5
2019-10-28,1.7,9.0,17.2,27.5,4.8,1.6
2019-10-29,1.7,12.0,9.0,21.0,-4.9,1.6
2019-10-30,1.8,11.0,7.9,21.2,-5.6,1.8
2019-10-31,1.9,10.0,26.2,37.0,10.2,1.9
2019-11-01,1.9,10.0,27.0,36.7,19.0,1.9
2019-11-02,1.9,10.0,31.8,45.0,20.5,1.9
2019-11-03,1.9,9.0,38.8,47.3,29.8,1.9
2019-11-04,1.9,9.0,35.8,44.6,29.7,1.9
2019-11-05,1.9,9.0,35.2,45.5,29.5,1.9
2019-11-06,1.9,9.0,37.4,48.9,30.4,1.9
2019-11-07,1.9,8.0,37.2,48.9,30.6,1.9
2019-11-08,1.9,8.0,39.0,50.7,31.6,1.9
2019-11-09,1.9,8.0,41.2,53.6,32.7,1.9
2019-11-10,1.9,9.0,39.6,50.2,32.5,1.9
2019-11-11,1.9,9.0,32.0,39.2,25.0,1.9
2019-11-12,1.9,8.0,38.3,49.1,25.0,1.9
2019-11-13,1.9,9.0,37.6,44.1,30.4,1.9
2019-11-14,1.9,8.0,39.4,49.8,29.8,1.9
2019-11-15,1.9,8.0,43.9,52.7,37.0,1.9
2019-11-16,1.9,9.0,34.9,40.8,27.5,1.9
2019-11-17,1.9,8.0,36.1,45.9,27.7,1.9
2019-11-18,1.9,8.0,40.5,47.3,32.7,1.9
2019-11-19,1.9,8.0,44.4,51.6,34.9,1.9
2019-11-20,2.2,9.0,31.8,37.8,23.2,2.3
2019-11-21,2.2,12.0,23.4,26.6,20.8,2.3
2019-11-22,2.2,11.0,26.6,30.4,21.4,2.3
2019-11-23,2.2,10.0,26.2,34.5,19.4,2.3
2019-11-24,2.2,10.0,33.1,42.1,25.3,2.3
2019-11-25,2.7,21.0,24.8,32.5,14.2,2.9
2019-11-26,2.7,19.0,10.8,19.9,1.8,3.0
2019-11-27,2.8,17.0,24.6,32.0,18.1,3.2
2019-11-28,3.2,20.0,27.0,33.6,18.3,3.7
2019-11-29,3.9,28.0,25.9,34.7,18.9,4.5
2019-11-30,3.9,25.0,15.3,22.5,7.2,4.5
2019-12-01,4.0,24.0,21.9,35.8,8.8,4.8
2019-12-02,4.0,23.0,34.7,40.5,23.7,4.8
2019-12-03,4.0,22.0,32.0,37.6,25.5,4.8
2019-12-04,4.1,21.0,35.4,44.8,28.0,4.9
2019-12-05,4.2,22.0,31.1,35.8,25.2,5.0
2019-12-06,4.2,20.0,28.0,36.0,20.8,5.0
2019-12-07,4.2,16.0,36.7,40.1,29.3,5.0
2019-12-08,4.6,22.0,31.3,36.3,27.9,5.4
2019-12-09,4.7,22.0,23.2,30.9,14.2,5.5
2019-12-10,4.7,23.0,21.2,30.6,13.3,5.6
2019-12-11,4.8,22.0,30.7,37.9,21.2,5.7
2019-12-12,5.2,25.0,32.9,39.2,30.0,6.4
2019-12-13,5.4,28.0,28.6,32.9,24.1,6.6
2019-12-14,5.9,31.0,23.4,31.3,5.9,7.2
2019-12-15,6.0,31.0,12.0,19.9,4.8,7.3
2019-12-16,6.0,30.0,9.1,18.5,-0.8,7.3
2019-12-17,6.1,29.0,15.3,26.8,2.5,7.4
2019-12-18,6.1,30.0,28.4,39.0,16.7,7.4
2019-12-19,6.1,29.0,23.4,29.3,15.8,7.4
2019-12-20,6.1,28.0,27.5,39.7,16.9,7.4
2019-12-21,6.1,28.0,39.7,46.9,25.3,7.4
2019-12-22,6.1,27.0,42.4,49.1,36.7,7.4
2019-12-23,6.1,28.0,36.1,41.0,30.0,7.4
2019-12-24,6.2,28.0,31.5,36.0,26.2,7.5
2019-12-25,6.5,30.0,24.3,30.0,15.6,7.8
2019-12-26,6.5,30.0,17.6,26.1,9.7,7.8
2019-12-27,6.5,29.0,14.4,19.0,8.8,7.8
2019-12-28,6.5,31.0,8.6,15.1,1.2,7.8
2019-12-29,6.5,29.0,14.2,20.8,0.5,7.8
2019-12-30,6.6,30.0,16.2,25.0,5.2,7.9
2019-12-31,6.8,32.0,20.8,35.2,5.2,8.1
2020-01-01,7.1,30.0,28.2,33.6,22.6,8.4
2020-01-02,7.1,31.0,22.5,25.9,18.1,8.4
2020-01-03,7.1,31.0,26.6,33.1,22.5,8.4
2020-01-04,7.1,30.0,32.0,43.2,19.9,8.4
2020-01-05,7.1,30.0,24.1,35.4,17.1,8.4
2020-01-06,7.2,31.0,24.3,29.8,16.9,8.6
2020-01-07,7.2,31.0,33.3,39.9,26.1,8.6
2020-01-08,7.3,31.0,27.5,36.3,18.9,8.7
2020-01-09,7.4,32.0,21.0,27.5,16.2,8.9
2020-01-10,7.4,34.0,13.8,27.9,8.2,8.9
2020-01-11,7.6,35.0,24.1,30.0,16.7,9.2
2020-01-12,7.7,36.0,18.7,24.4,13.8,9.3
2020-01-13,8.0,39.0,22.5,28.4,18.1,9.7
2020-01-14,8.1,41.0,22.1,28.8,9.1,9.8
2020-01-15,8.2,39.0,21.0,29.7,10.4,9.9
2020-01-16,8.3,37.0,33.8,41.9,26.6,9.9
2020-01-17,8.7,38.0,19.8,33.1,7.3,10.3
2020-01-18,8.7,38.0,19.8,27.9,10.8,10.4
2020-01-19,8.7,38.0,24.1,35.8,16.7,10.5
2020-01-20,8.8,36.0,33.8,42.4,24.4,10.6
2020-01-21,8.9,35.0,32.4,38.1,27.9,10.7
2020-01-22,9.0,37.0,28.9,31.3,26.1,10.8
2020-01-23,9.0,35.0,29.7,35.1,21.2,10.8
2020-01-24,9.1,35.0,29.3,36.7,21.7,10.8
2020-01-25,9.1,36.0,31.3,36.5,28.2,10.8
2020-01-26,9.2,35.0,35.6,45.3,28.6,11.0
2020-01-27,9.4,34.0,26.1,30.7,23.4,11.1
2020-01-28,9.4,33.0,28.0,37.0,20.8,11.1
2020-01-29,9.4,35.0,23.7,30.4,16.3,11.1
2020-01-30,9.4,38.0,21.9,29.8,13.3,11.1
2020-01-31,9.5,37.0,27.0,35.2,14.4,11.2
2020-02-01,9.5,37.0,36.0,48.0,22.6,11.2
2020-02-02,9.5,35.0,43.2,51.4,26.1,11.2
2020-02-03,9.6,43.0,,26.1,-3.5,11.3
2020-02-04,9.6,41.0,1.6,10.8,-5.6,11.3
2020-02-05,9.8,42.0,14.0,21.2,4.6,11.6
2020-02-06,10.2,42.0,27.7,30.9,21.0,12.1
2020-02-07,10.6,41.0,30.9,34.3,29.3,12.5
2020-02-08,10.6,41.0,27.9,39.2,14.7,12.5
2020-02-09,10.6,41.0,14.5,22.3,6.1,12.5
2020-02-10,10.6,40.0,14.2,24.1,3.2,12.5
2020-02-11,10.7,41.0,14.9,27.5,0.9,12.6
2020-02-12,10.7,40.0,22.8,28.2,17.8,12.6
2020-02-13,10.7,40.0,23.9,34.2,14.0,12.6
2020-02-14,10.7,40.0,32.5,39.6,22.5,12.6
2020-02-15,10.7,40.0,28.4,34.2,22.5,12.6
2020-02-16,11.1,45.0,30.4,35.6,24.4,13.1
2020-02-17,11.2,45.0,17.8,26.4,11.1,13.2
2020-02-18,11.2,45.0,10.9,23.5,0.9,13.2
2020-02-19,11.2,44.0,8.4,19.6,-0.6,13.2
2020-02-20,11.3,44.0,17.2,34.0,0.1,13.3
2020-02-21,11.3,44.0,29.8,43.7,17.4,13.3
2020-02-22,11.3,43.0,33.3,44.6,27.0,13.3
2020-02-23,11.3,42.0,30.2,39.6,19.9,13.3
2020-02-24,11.3,40.0,18.1,32.9,12.6,13.3
2020-02-25,11.4,43.0,14.9,22.8,7.5,13.3
2020-02-26,11.4,42.0,23.7,33.6,7.5,13.3
2020-02-27,11.4,41.0,27.5,38.7,16.5,13.3
2020-02-28,11.4,41.0,33.1,45.5,21.7,13.3
2020-02-29,11.4,41.0,37.4,44.4,32.4,13.3
2020-03-01,11.7,44.0,26.6,34.5,16.9,13.7
2020-03-02,11.7,46.0,19.4,31.1,8.6,13.7
2020-03-03,11.7,45.0,25.7,35.6,13.8,13.7
2020-03-04,11.7,44.0,31.1,42.3,18.0,13.7
2020-03-05,11.7,44.0,37.2,49.5,27.1,13.7
2020-03-06,11.7,42.0,42.3,52.5,32.9,13.7
2020-03-07,11.8,41.0,40.3,48.6,34.3,13.9
2020-03-08,12.1,42.0,32.0,39.0,25.3,14.3
2020-03-09,12.1,43.0,34.7,40.8,27.0,14.3
2020-03-10,12.1,43.0,33.4,43.3,27.9,14.3
2020-03-11,12.1,42.0,37.8,47.7,29.8,14.4
2020-03-12,12.1,42.0,35.6,45.3,25.3,14.4
2020-03-13,12.2,42.0,27.7,37.4,22.8,14.5
2020-03-14,12.2,41.0,37.2,42.4,31.5,14.5
2020-03-15,12.2,41.0,38.7,45.7,34.9,14.5
