date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,27.7,40.5,16.0,0.0
2019-10-02,0.0,0.0,31.8,46.6,21.0,0.0
2019-10-03,0.1,0.0,40.1,52.7,27.7,0.0
2019-10-04,0.1,0.0,32.2,40.3,23.2,0.0
2019-10-05,0.1,0.0,34.5,48.2,21.9,0.0
2019-10-06,0.1,0.0,37.4,52.9,25.2,0.0
2019-10-07,0.1,0.0,45.3,58.8,30.9,0.0
2019-10-08,0.1,0.0,48.0,57.9,34.5,0.0
2019-10-09,0.1,0.0,25.5,34.5,19.0,0.0
2019-10-10,0.1,0.0,24.3,38.5,16.7,0.0
2019-10-11,0.1,0.0,31.6,51.6,16.5,0.0
2019-10-12,0.3,0.0,38.5,55.6,26.4,0.0
2019-10-13,0.3,0.0,41.2,56.1,28.9,0.0
2019-10-14,0.3,0.0,39.9,53.8,27.7,0.0
2019-10-15,0.3,0.0,42.8,59.5,30.2,0.0
2019-10-16,0.3,0.0,47.1,60.3,34.9,0.0
2019-10-17,0.3,0.0,40.1,49.3,27.5,0.0
2019-10-18,0.3,0.0,33.6,43.3,23.7,0.0
2019-10-19,0.6,1.0,32.5,36.3,26.6,0.3
2019-10-20,0.6,1.0,31.1,38.8,23.2,0.3
2019-10-21,0.6,0.0,38.8,47.5,30.6,0.0
2019-10-22,0.6,0.0,41.5,52.9,33.1,0.0
2019-10-23,0.6,0.0,37.2,45.7,27.9,0.0
2019-10-24,0.6,0.0,37.4,50.4,24.3,0.0
2019-10-25,0.6,0.0,44.8,58.5,32.0,0.0
2019-10-26,0.6,0.0,32.0,42.1,19.6,0.0
2019-10-27,0.6,0.0,19.0,26.4,6.6,0.0
2019-10-28,0.6,0.0,22.3,32.0,6.4,0.0
2019-10-29,0.6,0.0,12.4,21.4,0.0,0.0
2019-10-30,0.6,0.0,16.2,33.1,-1.8,0.0
2019-10-31,0.8,0.0,29.7,43.5,16.7,0.0
2019-11-01,0.8,0.0,30.9,46.8,21.0,0.0
2019-11-02,0.8,0.0,34.5,51.1,20.5,0.0
2019-11-03,0.8,0.0,39.2,52.2,28.4,0.0
2019-11-04,0.8,0.0,37.8,50.9,27.7,0.0
2019-11-05,0.9,0.0,39.0,53.2,28.6,0.0
2019-11-06,0.9,0.0,41.2,54.7,30.6,0.0
2019-11-07,0.9,0.0,39.0,54.9,27.1,0.0
2019-11-08,0.9,0.0,41.0,55.8,32.0,0.0
2019-11-09,0.9,0.0,41.5,55.9,30.4,0.0
2019-11-10,0.9,0.0,41.9,52.3,32.4,0.0
