date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,55.2,63.5,51.1,0.0
2019-10-02,0.0,0.0,49.1,60.6,40.5,0.0
2019-10-03,0.0,0.0,51.3,64.4,43.5,0.0
2019-10-04,1.0,0.0,46.6,51.4,44.2,0.0
2019-10-05,1.0,0.0,47.7,57.9,40.3,0.0
2019-10-06,1.0,0.0,46.8,59.9,37.8,0.0
2019-10-07,1.0,0.0,45.7,57.2,36.3,0.0
2019-10-08,1.0,0.0,48.6,59.9,42.3,0.0
2019-10-09,1.0,0.0,48.6,57.9,41.7,0.0
2019-10-10,1.0,0.0,40.6,53.2,24.1,0.0
2019-10-11,1.0,0.0,32.9,45.3,21.9,0.0
2019-10-12,1.1,0.0,40.8,52.5,31.1,0.0
2019-10-13,1.1,0.0,44.8,56.5,35.2,0.0
2019-10-14,1.1,0.0,46.0,55.8,39.0,0.0
2019-10-15,1.1,0.0,45.1,56.7,37.2,0.0
2019-10-16,1.1,0.0,47.1,58.8,37.4,0.0
2019-10-17,1.1,0.0,48.4,59.0,41.4,0.0
2019-10-18,1.1,0.0,43.2,50.9,32.4,0.0
2019-10-19,1.1,0.0,40.6,49.1,30.7,0.0
2019-10-20,1.1,0.0,35.8,43.2,24.4,0.0
2019-10-21,1.1,0.0,31.1,41.5,21.7,0.0
2019-10-22,1.1,0.0,38.1,50.0,28.6,0.0
2019-10-23,1.1,0.0,39.7,50.0,32.0,0.0
2019-10-24,1.3,2.0,25.5,32.0,20.1,0.3
2019-10-25,1.5,2.0,32.0,44.2,19.6,0.4
2019-10-26,1.5,1.0,41.9,52.7,32.4,0.4
2019-10-27,1.6,2.0,45.1,54.5,37.0,0.6
2019-10-28,1.6,3.0,27.9,41.2,17.6,0.6
2019-10-29,1.6,3.0,32.9,42.6,21.9,0.6
2019-10-30,1.6,3.0,16.7,24.1,9.7,0.6
2019-10-31,1.8,4.0,30.6,46.2,12.0,0.7
2019-11-01,1.8,4.0,36.7,49.5,28.2,0.7
2019-11-02,1.9,3.0,35.4,47.3,25.5,0.7
2019-11-03,1.9,3.0,39.7,49.5,31.3,0.7
2019-11-04,1.9,3.0,40.3,50.5,33.1,0.7
2019-11-05,1.9,3.0,40.8,49.8,34.2,0.7
2019-11-06,2.0,2.0,40.5,51.8,36.3,0.8
2019-11-07,2.0,2.0,36.3,43.3,33.1,0.8
2019-11-08,2.0,2.0,39.6,48.4,31.8,0.8
2019-11-09,2.0,2.0,45.5,56.7,39.7,0.7
2019-11-10,2.0,2.0,42.8,50.5,36.9,0.7
2019-11-11,2.0,2.0,34.5,46.0,24.8,0.7
2019-11-12,2.0,2.0,32.7,43.2,25.0,0.7
2019-11-13,2.0,2.0,39.2,50.9,30.2,0.7
2019-11-14,2.0,2.0,35.8,45.1,29.7,0.7
2019-11-15,2.0,2.0,41.9,53.2,34.3,0.7
2019-11-16,2.0,2.0,41.7,50.9,33.6,0.6
2019-11-17,2.0,2.0,37.8,48.2,31.3,0.6
2019-11-18,2.0,2.0,40.8,50.7,32.9,0.6
2019-11-19,2.1,3.0,42.3,53.2,35.1,0.7
2019-11-20,2.1,4.0,37.4,40.6,33.8,0.9
2019-11-21,3.0,12.0,31.3,35.8,27.9,1.9
