date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,29.3,39.6,24.4,0.0
2019-10-02,0.1,0.0,30.2,45.5,21.9,0.0
2019-10-03,0.2,0.0,37.4,52.7,26.8,0.0
2019-10-04,0.3,0.0,34.5,40.1,26.6,0.0
2019-10-05,0.3,0.0,32.7,43.2,25.0,0.0
2019-10-06,0.3,0.0,34.9,50.7,26.4,0.0
2019-10-07,0.3,0.0,40.6,56.3,30.9,0.0
2019-10-08,0.3,0.0,43.0,53.1,35.8,0.0
2019-10-09,0.3,0.0,26.2,39.4,16.0,0.0
2019-10-10,0.3,0.0,21.0,36.9,11.3,0.0
2019-10-11,0.3,0.0,28.0,43.3,18.1,0.0
2019-10-12,0.3,0.0,36.0,52.7,26.8,0.0
2019-10-13,0.3,0.0,40.1,55.8,32.0,0.0
2019-10-14,0.3,0.0,40.8,53.6,34.5,0.0
2019-10-15,0.3,0.0,43.3,58.5,34.7,0.0
2019-10-16,0.3,0.0,46.4,59.5,39.0,0.0
2019-10-17,0.3,0.0,39.9,46.6,28.6,0.0
2019-10-18,0.3,0.0,32.7,43.9,27.0,0.0
2019-10-19,0.8,4.0,27.0,36.1,22.3,0.4
2019-10-20,0.8,3.0,28.0,36.3,21.6,0.4
2019-10-21,0.8,2.0,32.5,43.5,24.4,0.4
2019-10-22,0.8,1.0,38.5,50.2,31.3,0.4
2019-10-23,0.8,1.0,32.5,44.4,24.3,0.4
2019-10-24,0.8,0.0,32.4,45.9,23.4,0.0
2019-10-25,0.8,0.0,40.3,55.2,32.7,0.0
2019-10-26,0.8,0.0,32.5,44.4,19.9,0.0
2019-10-27,0.8,0.0,18.0,28.6,12.6,0.0
2019-10-28,0.8,0.0,15.8,24.4,8.6,0.0
2019-10-29,0.8,0.0,10.6,20.8,5.2,0.0
2019-10-30,0.9,0.0,16.2,28.4,7.2,0.0
2019-10-31,0.9,0.0,22.3,31.3,14.7,0.0
2019-11-01,0.9,0.0,27.1,39.4,21.6,0.0
2019-11-02,0.9,0.0,31.3,43.7,24.4,0.0
2019-11-03,0.9,0.0,36.3,46.0,30.4,0.0
2019-11-04,0.9,0.0,35.8,48.4,30.4,0.0
2019-11-05,0.9,0.0,37.9,51.6,31.6,0.0
2019-11-06,0.9,0.0,38.1,50.9,31.1,0.0
2019-11-07,0.9,0.0,36.1,49.5,30.0,0.0
2019-11-08,0.9,0.0,40.5,52.7,34.2,0.0
2019-11-09,0.9,0.0,41.7,53.2,36.5,0.0
2019-11-10,0.9,0.0,40.8,49.8,29.8,0.0
2019-11-11,0.9,0.0,31.1,41.5,26.1,0.0
2019-11-12,0.9,0.0,36.1,48.9,30.4,0.0
2019-11-13,0.9,0.0,34.7,47.3,29.7,0.0
2019-11-14,0.9,0.0,36.7,46.6,29.1,0.0
2019-11-15,0.9,0.0,40.8,48.9,36.1,0.0
2019-11-16,0.9,0.0,35.6,45.9,30.9,0.0
2019-11-17,0.9,0.0,40.1,47.1,33.1,0.0
2019-11-18,0.9,0.0,38.3,47.7,32.7,0.0
2019-11-19,0.9,0.0,37.0,43.2,29.5,0.0
2019-11-20,0.9,0.0,30.9,38.5,26.6,0.0
2019-11-21,0.9,0.0,29.3,40.8,23.9,0.0
2019-11-22,0.9,0.0,28.4,40.5,23.4,0.0
2019-11-23,0.9,0.0,29.7,37.8,26.2,0.0
2019-11-24,0.9,0.0,32.2,40.5,24.4,0.0
2019-11-25,0.9,0.0,21.9,27.9,13.8,0.0
2019-11-26,0.9,0.0,14.5,20.5,10.9,0.0
2019-11-27,1.4,5.0,18.9,22.3,15.1,0.3
2019-11-28,1.8,12.0,20.5,25.7,15.3,0.7
2019-11-29,2.1,12.0,23.0,27.0,14.5,1.0
2019-11-30,2.1,10.0,14.5,24.4,10.8,1.0
2019-12-01,2.1,10.0,20.5,27.1,10.9,1.0
2019-12-02,2.3,9.0,26.2,34.2,22.3,1.2
2019-12-03,2.3,8.0,23.5,34.7,19.4,1.2
2019-12-04,2.3,8.0,25.9,37.8,18.5,1.2
2019-12-05,2.3,7.0,25.5,33.1,18.3,1.2
2019-12-06,2.3,5.0,25.0,35.4,16.9,1.2
2019-12-07,2.8,12.0,30.4,32.4,26.4,1.8
2019-12-08,3.1,14.0,28.8,34.5,21.2,2.0
2019-12-09,3.1,13.0,20.8,32.0,16.7,2.0
2019-12-10,3.1,13.0,22.6,34.5,18.3,2.0
2019-12-11,3.3,14.0,26.2,35.2,20.8,2.3
2019-12-12,3.5,15.0,29.1,35.2,25.3,2.4
2019-12-13,3.5,15.0,22.3,28.4,17.6,2.4
2019-12-14,3.5,14.0,18.1,27.5,10.2,2.4
2019-12-15,3.5,14.0,13.6,20.1,8.6,2.4
2019-12-16,3.5,14.0,11.1,19.2,6.6,2.4
2019-12-17,3.5,13.0,16.5,29.5,9.1,2.4
2019-12-18,3.5,13.0,21.7,33.1,16.3,2.4
2019-12-19,3.5,13.0,25.9,31.1,22.8,2.4
2019-12-20,3.6,13.0,29.7,35.6,26.1,2.6
2019-12-21,3.6,13.0,31.6,40.1,26.2,2.6
2019-12-22,3.6,12.0,32.9,39.2,29.7,2.6
2019-12-23,3.8,15.0,29.5,32.9,27.1,2.8
2019-12-24,4.0,18.0,25.2,29.7,17.8,3.0
2019-12-25,4.1,17.0,17.1,25.9,11.3,3.0
2019-12-26,4.1,16.0,14.2,25.0,10.4,3.0
2019-12-27,4.1,16.0,13.3,18.7,9.5,3.0
2019-12-28,4.1,16.0,12.7,22.8,7.0,3.0
2019-12-29,4.1,16.0,17.6,25.3,10.9,3.0
2019-12-30,4.1,16.0,18.9,25.0,13.3,3.0
2019-12-31,4.3,16.0,19.0,24.4,13.5,3.2
2020-01-01,4.7,21.0,25.9,35.1,18.0,3.6
2020-01-02,4.7,20.0,21.7,34.3,17.4,3.6
2020-01-03,4.7,19.0,26.2,34.5,20.7,3.6
2020-01-04,4.7,19.0,24.4,32.5,15.4,3.6
2020-01-05,4.7,18.0,19.0,27.1,14.4,3.6
2020-01-06,4.7,18.0,19.2,27.0,13.1,3.6
2020-01-07,4.7,18.0,28.4,35.8,21.0,3.7
2020-01-08,4.7,18.0,23.4,29.3,16.0,3.7
2020-01-09,4.7,18.0,16.3,25.0,8.2,3.7
2020-01-10,4.8,20.0,12.9,21.7,5.4,3.7
2020-01-11,4.9,20.0,18.7,27.0,12.7,3.8
2020-01-12,5.4,31.0,17.1,20.8,12.0,4.3
2020-01-13,5.5,29.0,14.0,20.5,6.8,4.4
2020-01-14,5.6,29.0,15.6,23.0,7.0,4.4
2020-01-15,5.7,27.0,11.5,26.1,2.7,4.5
2020-01-16,5.8,26.0,27.0,31.8,19.9,4.7
2020-01-17,5.8,26.0,19.4,28.4,10.2,4.7
2020-01-18,5.9,25.0,18.9,32.2,9.9,4.7
2020-01-19,5.9,24.0,23.9,37.6,18.3,4.7
2020-01-20,5.9,24.0,31.6,39.0,25.2,4.8
2020-01-21,5.9,24.0,29.7,35.6,26.2,4.9
2020-01-22,6.0,24.0,22.3,33.8,17.4,4.9
2020-01-23,6.0,23.0,28.2,38.1,21.0,4.9
2020-01-24,6.1,23.0,29.1,40.6,21.6,5.0
2020-01-25,6.1,23.0,26.2,37.9,21.0,5.0
2020-01-26,6.3,25.0,30.4,35.4,23.2,5.4
2020-01-27,6.4,25.0,23.4,33.1,17.6,5.4
2020-01-28,6.5,26.0,27.1,33.3,22.5,5.6
2020-01-29,6.6,26.0,25.0,34.9,19.4,5.6
2020-01-30,6.6,26.0,26.6,40.6,21.2,5.6
2020-01-31,6.6,25.0,27.7,37.8,19.9,5.6
2020-02-01,6.6,25.0,33.8,44.8,25.3,5.6
2020-02-02,6.6,25.0,28.9,37.9,15.4,5.6
