date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.4,5.0,25.0,31.5,18.7,0.7
2019-10-02,0.5,6.0,27.9,37.9,21.9,0.8
2019-10-03,0.5,6.0,33.8,43.9,24.6,0.8
2019-10-04,0.6,6.0,30.4,41.0,25.5,0.8
2019-10-05,0.7,5.0,27.7,35.6,23.7,0.8
2019-10-06,0.7,5.0,33.8,46.0,21.4,0.8
2019-10-07,0.7,6.0,45.0,54.5,35.4,0.9
2019-10-08,0.9,5.0,40.5,48.9,25.3,0.9
2019-10-09,1.2,5.0,16.2,25.3,8.1,0.9
2019-10-10,1.2,4.0,16.2,27.1,8.6,0.9
2019-10-11,1.3,6.0,27.9,38.7,16.5,1.0
2019-10-12,1.3,5.0,37.2,49.1,28.4,1.0
2019-10-13,1.3,4.0,41.5,51.3,35.8,1.0
2019-10-14,1.3,4.0,38.5,45.9,32.5,1.0
2019-10-15,1.3,3.0,43.3,55.4,32.0,1.0
2019-10-16,1.3,3.0,47.8,55.2,41.9,1.0
2019-10-17,1.4,2.0,36.3,47.5,24.6,1.0
2019-10-18,1.4,2.0,27.9,33.8,24.3,1.0
2019-10-19,1.7,6.0,25.9,32.4,22.8,1.2
2019-10-20,1.8,5.0,24.8,31.5,21.2,1.2
2019-10-21,1.8,5.0,28.6,34.3,24.4,1.2
2019-10-22,1.8,5.0,34.7,39.7,29.7,1.2
2019-10-23,1.8,5.0,26.2,32.9,18.3,1.2
2019-10-24,1.9,6.0,33.3,42.1,17.8,1.3
2019-10-25,1.9,5.0,43.9,51.3,37.6,1.3
2019-10-26,2.2,5.0,22.6,39.6,10.6,1.3
2019-10-27,2.2,5.0,8.8,16.3,-0.8,1.3
2019-10-28,2.3,5.0,10.6,19.2,-5.1,1.3
2019-10-29,2.3,5.0,0.1,10.6,-11.2,1.3
2019-10-30,2.4,8.0,17.8,28.8,6.3,1.6
2019-10-31,2.5,8.0,29.5,34.7,23.4,1.7
2019-11-01,2.5,8.0,26.1,34.5,15.3,1.7
2019-11-02,2.5,7.0,36.1,44.1,28.0,1.9
2019-11-03,2.5,7.0,34.5,41.5,30.4,1.9
2019-11-04,2.5,7.0,33.4,37.2,30.0,1.9
2019-11-05,2.5,7.0,39.0,46.9,33.3,1.9
2019-11-06,2.5,7.0,33.8,42.3,25.9,1.9
2019-11-07,2.5,7.0,36.0,44.6,25.9,1.9
2019-11-08,2.5,6.0,43.7,50.9,38.1,1.9
2019-11-09,2.5,6.0,42.8,48.2,38.3,1.9
2019-11-10,2.5,7.0,33.8,38.5,23.7,1.9
2019-11-11,2.6,7.0,29.5,38.1,19.2,2.0
2019-11-12,2.6,7.0,37.8,46.0,31.5,2.0
2019-11-13,2.6,6.0,31.6,39.7,28.2,2.0
2019-11-14,2.6,7.0,38.1,46.0,29.5,2.1
2019-11-15,2.6,6.0,40.1,49.1,33.3,2.0
2019-11-16,2.6,7.0,30.4,34.5,25.3,2.0
2019-11-17,2.6,6.0,38.1,42.1,34.2,2.2
2019-11-18,2.7,6.0,37.2,44.6,31.3,2.3
2019-11-19,2.9,5.0,31.5,38.8,21.4,2.3
2019-11-20,3.0,5.0,20.5,22.8,14.2,2.3
2019-11-21,3.0,7.0,25.9,38.3,12.6,2.3
2019-11-22,3.0,7.0,32.4,43.2,26.4,2.4
2019-11-23,3.0,6.0,35.8,41.5,28.6,2.4
2019-11-24,3.0,6.0,29.7,35.2,17.6,2.4
2019-11-25,3.0,5.0,14.9,20.8,8.2,2.4
2019-11-26,3.0,5.0,10.0,17.2,5.4,2.4
2019-11-27,3.4,13.0,13.5,17.1,8.2,2.4
2019-11-28,3.5,12.0,12.6,18.7,7.7,2.4
2019-11-29,3.6,12.0,14.4,17.6,12.0,2.8
2019-11-30,3.6,11.0,14.4,20.1,10.8,2.8
2019-12-01,3.7,12.0,19.4,27.9,11.1,2.8
2019-12-02,3.7,12.0,27.3,32.0,24.4,3.0
2019-12-03,3.7,12.0,27.9,35.6,23.9,3.1
2019-12-04,3.7,11.0,28.9,37.2,25.0,3.1
2019-12-05,3.7,9.0,27.5,34.7,23.0,3.1
2019-12-06,3.8,11.0,27.5,34.9,22.1,3.1
2019-12-07,3.9,11.0,29.3,32.5,22.3,3.1
2019-12-08,4.0,14.0,25.5,30.7,17.1,3.3
2019-12-09,4.0,14.0,20.1,27.9,14.2,3.3
2019-12-10,4.1,13.0,25.2,32.7,17.2,3.3
2019-12-11,4.1,13.0,26.8,30.7,24.8,3.3
2019-12-12,4.3,15.0,26.4,29.7,21.9,3.4
2019-12-13,4.3,14.0,19.8,24.1,15.1,3.5
2019-12-14,4.3,14.0,14.7,21.0,10.0,3.5
2019-12-15,4.3,14.0,12.0,19.2,8.2,3.5
2019-12-16,4.4,15.0,14.2,21.4,6.3,3.5
2019-12-17,4.4,15.0,27.5,33.6,21.0,3.5
2019-12-18,4.4,15.0,26.8,31.8,20.8,3.5
2019-12-19,4.4,15.0,25.9,30.7,21.4,3.5
2019-12-20,4.4,14.0,32.0,34.7,29.8,3.6
2019-12-21,4.4,14.0,36.7,41.4,31.6,3.6
2019-12-22,4.4,14.0,35.6,39.6,29.7,3.6
2019-12-23,4.5,15.0,29.3,33.3,23.4,3.6
2019-12-24,4.8,19.0,24.1,27.7,21.2,4.0
2019-12-25,4.8,18.0,16.7,21.2,12.0,4.0
2019-12-26,4.8,17.0,12.6,21.7,8.6,4.0
2019-12-27,4.9,17.0,11.7,19.8,5.7,4.1
2019-12-28,4.9,17.0,12.2,16.2,8.8,4.1
2019-12-29,4.9,18.0,21.0,25.9,15.4,4.1
2019-12-30,4.9,18.0,19.4,26.8,12.2,4.1
2019-12-31,5.1,19.0,26.2,30.7,22.8,4.4
2020-01-01,5.3,20.0,24.1,27.9,19.4,4.6
2020-01-02,5.4,20.0,20.7,23.2,19.4,4.6
2020-01-03,5.4,20.0,28.6,34.9,23.2,4.6
2020-01-04,5.5,21.0,23.9,35.6,12.4,4.6
2020-01-05,5.6,21.0,15.8,20.8,12.0,4.6
2020-01-06,5.7,21.0,21.0,25.5,14.9,4.7
2020-01-07,5.7,20.0,29.5,34.5,25.5,5.0
2020-01-08,5.8,21.0,20.8,27.1,15.8,5.1
2020-01-09,5.8,23.0,12.9,18.9,5.7,5.1
2020-01-10,5.9,22.0,13.1,22.6,3.0,5.1
2020-01-11,6.0,23.0,19.4,24.4,15.8,5.2
2020-01-12,6.1,23.0,16.2,20.5,12.9,5.2
2020-01-13,6.3,26.0,11.1,16.0,7.2,5.3
2020-01-14,6.4,26.0,12.7,17.1,6.3,5.3
2020-01-15,6.4,25.0,10.0,23.2,-0.2,5.4
2020-01-16,6.5,24.0,25.7,29.7,22.8,5.7
2020-01-17,6.6,27.0,15.6,24.8,11.3,5.7
2020-01-18,6.7,26.0,19.2,29.1,11.5,5.7
2020-01-19,6.7,25.0,26.1,35.8,16.3,5.7
2020-01-20,7.0,25.0,31.3,40.5,26.6,6.0
2020-01-21,7.0,27.0,28.6,35.1,21.4,6.0
2020-01-22,7.0,26.0,20.3,25.7,16.0,6.1
2020-01-23,7.1,26.0,28.9,32.9,23.9,6.1
2020-01-24,7.2,26.0,28.2,34.9,22.6,6.2
2020-01-25,7.2,26.0,25.2,31.1,21.0,6.2
2020-01-26,7.4,28.0,28.0,35.2,23.0,6.3
2020-01-27,7.6,28.0,21.6,27.0,18.0,6.3
2020-01-28,7.6,30.0,25.7,30.4,21.4,6.4
2020-01-29,7.6,29.0,24.3,30.4,19.2,6.5
2020-01-30,7.7,28.0,26.1,31.8,18.3,6.5
2020-01-31,7.7,28.0,32.7,35.8,29.8,6.6
2020-02-01,7.8,27.0,36.5,43.2,33.1,6.7
2020-02-02,7.9,35.0,18.3,34.7,6.1,7.0
2020-02-03,8.0,32.0,5.9,17.2,-1.3,7.0
2020-02-04,8.0,33.0,8.4,15.3,-1.7,7.0
2020-02-05,8.2,32.0,21.0,26.6,13.6,7.3
2020-02-06,9.0,37.0,26.6,28.0,24.4,8.1
2020-02-07,9.4,41.0,27.9,29.8,26.6,8.7
2020-02-08,9.8,42.0,20.5,27.7,14.5,8.9
2020-02-09,9.9,42.0,16.7,23.7,11.1,8.9
2020-02-10,9.9,42.0,15.4,23.7,9.5,8.9
2020-02-11,9.9,40.0,22.3,31.3,11.7,9.1
2020-02-12,9.9,40.0,18.5,25.3,12.6,9.1
2020-02-13,10.0,39.0,28.6,38.3,12.7,9.2
2020-02-14,10.0,39.0,19.6,28.2,14.5,9.2
2020-02-15,10.1,38.0,20.5,27.3,13.1,9.2
2020-02-16,10.2,39.0,19.6,25.3,10.0,9.3
2020-02-17,10.3,39.0,11.5,21.0,5.0,9.3
2020-02-18,10.3,38.0,9.7,21.2,3.0,9.3
2020-02-19,10.3,38.0,12.9,25.9,1.9,9.3
2020-02-20,10.3,38.0,24.1,35.1,13.1,9.3
2020-02-21,10.3,37.0,30.0,39.9,24.6,9.5
2020-02-22,10.3,37.0,29.7,38.1,24.3,9.5
2020-02-23,10.5,39.0,26.2,36.9,13.6,9.6
2020-02-24,10.6,39.0,14.2,20.3,10.9,9.6
2020-02-25,10.6,39.0,18.3,27.9,5.5,9.6
2020-02-26,10.6,38.0,27.9,36.3,21.2,9.7
