date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,37.9,47.8,30.2,0.0
2019-10-02,0.0,0.0,42.3,51.4,36.1,0.0
2019-10-03,0.1,0.0,40.5,45.3,38.3,0.0
2019-10-04,0.1,0.0,40.5,43.7,38.3,0.0
2019-10-05,0.3,0.0,39.4,48.0,34.5,0.0
2019-10-06,0.3,0.0,40.8,49.8,35.1,0.0
2019-10-07,1.1,0.0,43.5,49.5,38.5,0.0
2019-10-08,2.1,2.0,33.1,38.5,27.9,0.3
2019-10-09,2.1,1.0,27.0,31.8,23.7,0.2
2019-10-10,2.2,1.0,29.5,37.6,22.8,0.2
2019-10-11,2.2,1.0,32.9,39.7,28.6,0.3
2019-10-12,2.2,0.0,37.8,45.3,32.0,0.0
2019-10-13,2.2,0.0,39.0,45.3,34.7,0.0
2019-10-14,2.2,0.0,37.4,45.0,32.9,0.0
2019-10-15,2.2,0.0,41.0,50.7,34.9,0.0
2019-10-16,2.7,0.0,43.2,46.2,40.5,0.1
2019-10-17,3.6,0.0,39.0,43.3,33.8,0.1
2019-10-18,4.2,0.0,35.4,39.4,34.2,0.1
2019-10-19,4.3,0.0,36.7,41.4,34.0,0.0
2019-10-20,4.6,0.0,34.9,36.9,34.0,0.0
2019-10-21,5.7,0.0,37.6,44.2,34.5,0.1
2019-10-22,5.8,0.0,40.5,45.3,33.6,0.0
2019-10-23,5.8,0.0,36.9,43.0,32.5,0.0
2019-10-24,5.8,0.0,40.8,46.8,35.2,0.0
2019-10-25,6.2,0.0,41.4,46.9,32.9,0.0
2019-10-26,6.2,0.0,35.4,38.5,33.3,0.0
2019-10-27,6.3,0.0,32.2,37.8,28.6,0.0
2019-10-28,6.3,0.0,33.4,40.6,29.3,0.0
2019-10-29,6.3,0.0,28.6,34.2,21.6,0.0
2019-10-30,6.3,0.0,30.9,39.9,24.8,0.0
2019-10-31,6.3,0.0,32.7,39.7,29.3,0.0
2019-11-01,6.4,0.0,33.3,40.6,28.0,0.0
2019-11-02,6.4,0.0,35.2,44.1,31.1,0.0
2019-11-03,6.4,0.0,35.8,43.2,31.8,0.0
2019-11-04,6.4,0.0,37.6,43.7,33.3,0.0
2019-11-05,6.4,0.0,36.0,39.9,32.9,0.0
2019-11-06,6.4,0.0,34.3,40.1,31.6,0.0
2019-11-07,6.4,0.0,36.3,43.7,30.7,0.0
2019-11-08,6.4,0.0,42.4,49.5,37.2,0.0
2019-11-09,6.4,0.0,42.1,48.2,39.9,0.0
2019-11-10,6.4,0.0,38.5,43.9,30.6,0.0
2019-11-11,6.4,0.0,35.2,41.0,29.8,0.0
2019-11-12,6.6,0.0,38.1,41.0,36.5,0.0
2019-11-13,6.6,0.0,37.0,41.5,33.3,0.0
2019-11-14,6.6,0.0,36.7,41.4,32.9,0.1
2019-11-15,7.0,0.0,38.8,42.6,36.3,0.2
2019-11-16,7.0,0.0,37.6,39.9,34.2,0.2
2019-11-17,7.8,0.0,40.8,46.6,34.3,0.2
2019-11-18,8.2,0.0,36.5,39.7,32.4,0.2
2019-11-19,8.5,0.0,34.5,38.3,30.7,0.1
2019-11-20,8.5,0.0,30.7,34.7,27.5,0.0
2019-11-21,8.5,0.0,30.9,37.4,27.1,0.0
2019-11-22,8.6,0.0,31.5,37.0,28.0,0.0
2019-11-23,8.7,0.0,36.3,41.2,32.2,0.1
2019-11-24,9.1,0.0,33.8,37.6,30.9,0.3
2019-11-25,9.5,7.0,30.4,32.9,27.7,0.7
2019-11-26,9.5,2.0,25.9,28.2,22.8,0.7
2019-11-27,9.5,3.0,25.2,26.4,22.5,0.8
2019-11-28,9.5,2.0,18.0,22.8,14.0,1.0
2019-11-29,9.5,2.0,15.6,21.7,11.5,1.0
2019-11-30,9.5,2.0,20.8,29.3,14.4,0.9
2019-12-01,9.7,2.0,25.9,30.7,17.8,0.9
2019-12-02,9.8,2.0,32.5,35.6,28.2,1.0
2019-12-03,10.0,1.0,36.0,37.9,34.7,1.0
2019-12-04,10.2,1.0,36.1,38.1,34.5,1.0
2019-12-05,10.3,1.0,34.5,36.9,33.6,0.9
2019-12-06,10.4,1.0,36.0,38.1,34.0,0.9
2019-12-07,10.5,1.0,35.4,37.4,33.3,0.8
2019-12-08,10.6,1.0,33.8,36.3,32.5,0.8
2019-12-09,10.6,1.0,31.3,33.4,29.3,0.9
2019-12-10,10.6,2.0,32.5,34.5,30.4,1.1
2019-12-11,10.8,4.0,33.3,34.2,30.9,1.5
2019-12-12,11.7,8.0,33.8,34.7,32.4,2.3
2019-12-13,12.0,8.0,33.1,35.2,30.9,2.4
2019-12-14,12.0,7.0,30.7,33.1,28.4,2.4
2019-12-15,12.0,8.0,27.5,32.2,20.8,2.3
2019-12-16,12.0,7.0,26.2,31.3,19.9,2.3
2019-12-17,12.1,8.0,33.4,34.9,31.1,2.4
2019-12-18,12.2,10.0,32.9,35.2,31.1,2.5
2019-12-19,14.3,28.0,31.5,34.2,29.3,4.8
2019-12-20,17.6,55.0,32.9,34.0,31.5,8.2
2019-12-21,18.2,45.0,33.8,35.4,31.5,8.6
2019-12-22,18.3,41.0,30.9,34.3,28.4,8.7
2019-12-23,18.3,41.0,31.1,34.2,28.8,8.7
2019-12-24,18.3,38.0,26.2,28.8,23.7,8.7
2019-12-25,18.3,38.0,24.4,30.9,20.8,8.7
2019-12-26,18.3,37.0,23.2,28.4,18.7,8.7
2019-12-27,18.5,36.0,28.0,31.3,25.5,8.8
2019-12-28,18.5,34.0,29.7,33.3,26.2,8.7
2019-12-29,18.5,35.0,30.9,34.3,27.9,8.6
2019-12-30,18.5,35.0,33.4,36.1,30.4,8.6
2019-12-31,19.9,36.0,34.2,34.7,33.4,9.8
2020-01-01,20.5,34.0,34.3,36.7,32.0,9.9
2020-01-02,20.8,36.0,29.8,32.2,28.6,10.1
2020-01-03,21.5,33.0,34.7,38.3,31.8,10.4
2020-01-04,22.5,42.0,30.9,34.5,29.3,11.6
2020-01-05,22.8,49.0,30.2,32.7,28.2,12.2
2020-01-06,22.8,59.0,30.9,33.8,28.6,13.8
2020-01-07,24.4,55.0,34.0,34.5,33.3,14.9
2020-01-08,24.4,51.0,28.2,34.5,19.0,14.8
2020-01-09,24.5,50.0,22.6,28.6,18.1,14.9
2020-01-10,25.4,59.0,25.3,28.4,20.5,15.8
2020-01-11,25.8,61.0,28.6,34.2,25.5,16.1
2020-01-12,26.4,68.0,26.2,31.6,9.7,17.0
2020-01-13,26.4,64.0,5.0,9.7,2.3,17.0
2020-01-14,26.6,65.0,2.5,5.5,0.0,17.3
2020-01-15,27.6,73.0,8.8,18.5,1.8,18.3
2020-01-16,28.2,75.0,23.2,30.7,18.3,18.7
2020-01-17,28.4,72.0,23.7,30.6,20.8,19.0
2020-01-18,29.3,75.0,27.1,30.6,21.7,19.9
2020-01-19,29.4,71.0,32.5,36.1,28.6,20.1
2020-01-20,29.6,67.0,34.0,35.6,33.1,20.3
2020-01-21,30.4,78.0,33.8,36.0,32.7,21.3
2020-01-22,31.4,82.0,33.4,35.6,31.3,22.2
2020-01-23,32.3,73.0,34.2,35.8,33.4,22.7
2020-01-24,32.9,64.0,34.3,36.3,33.6,23.1
2020-01-25,32.9,65.0,34.3,37.0,33.3,23.0
2020-01-26,33.6,75.0,34.3,36.7,33.6,23.6
2020-01-27,34.9,78.0,33.4,36.3,32.0,24.9
2020-01-28,35.1,77.0,33.3,37.2,31.3,25.2
2020-01-29,35.5,79.0,32.7,34.7,28.2,25.6
2020-01-30,35.7,79.0,30.9,34.7,26.8,25.9
2020-01-31,38.0,73.0,34.9,38.8,33.8,27.1
2020-02-01,40.2,68.0,32.2,36.9,24.6,26.7
2020-02-02,40.3,70.0,23.5,28.0,19.6,26.6
