date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.0,55.2,21.6,0.0
2019-10-02,0.0,0.0,25.3,41.2,13.3,0.0
2019-10-03,0.1,0.0,32.4,57.2,12.7,0.0
2019-10-04,0.1,0.0,33.8,56.8,25.5,0.0
2019-10-05,0.1,0.0,29.5,45.9,18.3,0.0
2019-10-06,0.2,0.0,28.2,48.9,13.8,0.0
2019-10-07,0.2,0.0,33.1,62.4,16.0,0.0
2019-10-08,0.2,0.0,38.3,58.6,24.1,0.0
2019-10-09,0.2,0.0,27.5,41.0,10.4,0.0
2019-10-10,0.2,0.0,14.4,30.2,1.0,0.0
2019-10-11,0.3,1.0,18.7,39.7,0.7,0.2
2019-10-12,0.4,1.0,25.5,49.1,6.4,0.3
2019-10-13,0.4,1.0,31.1,56.3,14.4,0.3
2019-10-14,0.4,1.0,32.7,52.3,21.0,0.4
2019-10-15,0.4,2.0,33.3,55.8,18.3,0.5
2019-10-16,0.4,2.0,37.2,61.7,23.9,0.6
2019-10-17,0.5,2.0,37.4,56.8,26.2,0.7
2019-10-18,0.5,2.0,27.5,35.6,18.5,0.6
2019-10-19,0.7,4.0,25.5,34.3,16.7,0.8
2019-10-20,0.7,4.0,23.4,31.6,17.6,0.8
2019-10-21,0.8,4.0,25.3,33.6,16.2,0.8
2019-10-22,0.8,2.0,32.7,46.6,22.5,0.9
2019-10-23,0.8,2.0,24.3,38.8,11.7,0.9
2019-10-24,0.9,2.0,23.0,36.0,2.5,0.9
2019-10-25,0.9,4.0,31.3,53.1,14.0,1.0
2019-10-26,1.0,5.0,28.4,38.3,14.5,1.2
2019-10-27,1.1,6.0,7.9,23.0,-14.8,1.0
2019-10-28,1.2,5.0,4.1,22.8,-15.0,1.4
2019-10-29,1.2,7.0,-1.7,13.6,-13.5,1.2
2019-10-30,1.3,7.0,1.6,24.3,-17.7,1.4
2019-10-31,1.3,6.0,14.9,37.0,-3.5,1.6
2019-11-01,1.4,7.0,11.1,34.9,-3.1,1.5
2019-11-02,1.4,7.0,19.0,40.3,1.2,1.6
2019-11-03,1.4,6.0,27.7,45.3,12.6,1.7
2019-11-04,1.4,6.0,30.9,43.2,20.7,1.7
2019-11-05,1.4,7.0,28.8,46.8,17.8,1.7
2019-11-06,1.4,7.0,24.4,48.7,9.1,1.7
2019-11-07,1.4,7.0,20.5,46.8,3.2,1.7
2019-11-08,1.5,7.0,25.7,51.6,11.5,1.8
2019-11-09,1.5,7.0,27.9,54.5,13.8,1.8
2019-11-10,1.5,4.0,31.3,48.6,18.5,1.9
2019-11-11,1.5,7.0,15.8,34.5,2.8,1.8
2019-11-12,1.6,6.0,24.6,44.6,3.6,1.8
2019-11-13,1.6,7.0,24.6,41.4,10.2,1.8
2019-11-14,1.6,7.0,24.1,44.4,7.9,1.8
2019-11-15,1.6,6.0,32.9,51.6,20.7,1.9
2019-11-16,1.6,7.0,25.9,35.6,10.2,2.0
2019-11-17,1.7,8.0,27.3,41.2,10.4,2.0
2019-11-18,1.7,8.0,28.4,43.5,19.4,2.0
2019-11-19,1.7,7.0,33.1,43.5,26.2,2.0
2019-11-20,1.8,8.0,27.5,37.2,19.9,2.0
2019-11-21,1.8,8.0,18.1,30.6,1.8,2.0
2019-11-22,1.8,8.0,16.5,32.7,1.8,2.0
2019-11-23,1.8,8.0,20.5,33.8,9.9,2.0
2019-11-24,1.8,7.0,22.8,39.7,7.2,2.0
2019-11-25,2.1,10.0,17.6,25.2,8.2,2.2
2019-11-26,2.1,11.0,6.8,18.5,-2.6,2.2
2019-11-27,2.3,13.0,14.9,23.2,4.1,2.4
2019-11-28,2.5,15.0,22.1,28.0,13.6,2.6
2019-11-29,3.2,21.0,23.5,31.8,16.9,3.4
2019-11-30,3.2,18.0,11.3,18.0,1.4,3.5
2019-12-01,3.3,19.0,12.0,25.9,-7.6,3.5
2019-12-02,3.4,18.0,23.9,35.8,12.0,3.5
2019-12-03,3.4,18.0,10.8,26.2,0.9,3.5
2019-12-04,3.4,17.0,14.4,30.4,-0.2,3.5
2019-12-05,3.4,16.0,18.9,34.7,6.4,3.5
2019-12-06,3.4,16.0,12.0,27.0,-1.7,3.5
2019-12-07,3.5,16.0,22.3,30.6,7.5,3.6
2019-12-08,3.7,19.0,26.1,34.7,17.4,3.9
2019-12-09,3.7,17.0,8.8,24.4,-4.0,3.9
2019-12-10,3.7,18.0,8.6,28.6,-5.4,3.9
2019-12-11,3.7,19.0,17.6,29.5,2.5,3.9
2019-12-12,3.9,22.0,25.0,32.4,18.1,4.0
2019-12-13,3.9,22.0,20.3,29.8,15.1,4.0
2019-12-14,3.9,21.0,11.3,25.5,-10.7,4.0
2019-12-15,3.9,21.0,-2.7,17.6,-18.0,4.0
2019-12-16,3.9,20.0,-2.6,13.1,-14.6,4.0
2019-12-17,3.9,20.0,3.6,18.7,-5.8,4.0
2019-12-18,4.1,20.0,11.3,24.4,-3.3,4.2
2019-12-19,4.1,20.0,13.1,30.0,-0.2,4.2
2019-12-20,4.1,20.0,16.3,33.8,1.6,4.2
2019-12-21,4.1,20.0,18.1,30.9,10.4,4.2
2019-12-22,4.1,20.0,22.8,32.4,14.7,4.2
2019-12-23,4.2,20.0,23.5,33.1,15.3,4.3
2019-12-24,4.2,20.0,25.2,30.7,13.1,4.3
2019-12-25,4.2,20.0,13.6,28.6,2.5,4.3
2019-12-26,4.2,21.0,6.4,28.9,-6.5,4.3
2019-12-27,4.2,22.0,1.4,17.4,-12.8,4.3
2019-12-28,4.2,22.0,1.8,16.3,-7.2,4.3
2019-12-29,4.2,22.0,-1.1,16.0,-17.3,4.3
2019-12-30,4.2,21.0,-4.2,15.4,-16.6,4.3
2019-12-31,4.4,22.0,7.5,21.4,-11.7,4.4
2020-01-01,4.6,24.0,20.7,28.2,12.7,4.6
2020-01-02,4.6,23.0,14.2,25.7,3.6,4.6
2020-01-03,4.6,22.0,16.0,31.5,3.2,4.7
2020-01-04,4.8,22.0,18.3,32.9,7.9,4.8
2020-01-05,4.8,24.0,12.2,25.5,4.8,4.8
2020-01-06,4.9,23.0,16.7,24.6,9.3,4.9
2020-01-07,5.0,24.0,23.7,33.3,13.5,5.0
2020-01-08,5.1,24.0,21.2,32.2,13.3,5.2
2020-01-09,5.1,26.0,13.6,25.7,-2.0,5.2
2020-01-10,5.1,26.0,1.8,15.1,-9.4,5.2
2020-01-11,5.2,26.0,12.7,26.6,2.1,5.3
2020-01-12,5.2,25.0,12.4,23.5,5.7,5.3
2020-01-13,5.3,27.0,11.8,17.2,9.3,5.5
2020-01-14,5.7,30.0,14.4,24.1,10.0,5.8
2020-01-15,5.7,28.0,7.3,20.1,-3.6,5.8
2020-01-16,5.8,28.0,15.6,29.3,-3.5,5.8
2020-01-17,5.9,30.0,13.8,30.0,-8.7,6.0
2020-01-18,5.9,29.0,4.1,22.8,-8.7,6.0
2020-01-19,5.9,28.0,7.7,29.3,-4.7,6.0
2020-01-20,5.9,28.0,15.3,34.2,-3.3,6.0
2020-01-21,6.0,27.0,25.7,35.4,18.7,6.0
2020-01-22,6.0,28.0,18.0,33.3,-0.2,6.0
2020-01-23,6.0,25.0,18.3,32.4,-1.5,6.0
2020-01-24,6.0,26.0,22.6,36.3,11.5,6.1
2020-01-25,6.0,27.0,22.3,36.1,8.6,6.1
2020-01-26,6.0,26.0,22.3,36.1,4.6,6.1
2020-01-27,6.0,25.0,21.2,35.2,0.9,6.1
2020-01-28,6.0,25.0,15.6,32.7,-3.1,6.1
2020-01-29,6.1,26.0,17.1,33.1,1.6,6.2
2020-01-30,6.1,28.0,13.1,28.0,-2.7,6.2
2020-01-31,6.1,28.0,16.0,30.0,-4.4,6.2
2020-02-01,6.2,27.0,24.6,41.0,8.1,6.3
2020-02-02,6.3,32.0,29.8,39.7,16.3,6.6
2020-02-03,6.8,38.0,6.8,16.3,-14.3,7.0
2020-02-04,6.8,36.0,-6.5,17.8,-18.2,7.0
2020-02-05,6.9,34.0,6.4,20.1,-11.0,7.0
