date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,4.0,26.6,40.3,11.5,0.2
2019-10-02,0.4,4.0,29.1,40.5,16.2,0.2
2019-10-03,0.6,3.0,33.8,38.3,29.8,0.1
2019-10-04,0.7,2.0,34.0,41.2,26.6,0.2
2019-10-05,0.8,1.0,36.3,41.7,30.7,0.1
2019-10-06,0.8,1.0,35.8,47.7,27.0,0.1
2019-10-07,1.4,1.0,40.1,44.2,32.2,0.1
2019-10-08,1.4,3.0,34.7,44.1,24.4,0.4
2019-10-09,1.4,3.0,24.8,34.5,18.1,0.4
2019-10-10,1.4,3.0,24.3,34.9,14.5,0.4
2019-10-11,1.4,3.0,27.0,43.5,16.2,0.4
2019-10-12,1.6,3.0,31.8,47.5,19.2,0.6
2019-10-13,1.8,3.0,33.8,42.3,28.4,0.8
2019-10-14,1.8,3.0,33.3,43.2,26.6,0.8
2019-10-15,2.0,3.0,35.2,44.2,24.8,0.8
2019-10-16,2.4,2.0,40.8,50.9,32.5,0.7
2019-10-17,3.2,2.0,37.0,40.5,34.5,0.8
2019-10-18,3.5,3.0,34.2,35.8,33.3,0.9
2019-10-19,3.6,3.0,33.8,36.5,30.2,1.1
2019-10-20,4.1,8.0,31.1,32.7,28.4,1.5
2019-10-21,4.8,10.0,32.5,34.7,30.7,2.2
2019-10-22,4.8,8.0,38.3,43.7,34.0,2.0
2019-10-23,4.8,8.0,34.5,39.6,28.6,1.8
2019-10-24,4.9,7.0,35.4,40.1,28.8,1.8
2019-10-25,4.9,7.0,36.3,43.0,29.5,1.7
2019-10-26,4.9,6.0,29.7,35.1,18.9,1.6
2019-10-27,4.9,6.0,25.7,32.7,15.1,1.5
2019-10-28,5.3,8.0,23.2,33.8,10.8,2.2
2019-10-29,5.3,8.0,11.8,23.4,0.5,2.2
2019-10-30,5.3,8.0,14.7,26.4,3.9,2.2
2019-10-31,5.3,8.0,21.9,32.5,11.7,2.2
2019-11-01,5.3,8.0,21.6,33.1,7.9,2.2
2019-11-02,5.3,8.0,31.5,40.8,23.0,2.2
2019-11-03,5.3,8.0,33.3,40.5,27.0,2.2
2019-11-04,5.3,7.0,36.0,43.0,28.6,2.2
2019-11-05,5.3,7.0,33.3,43.3,24.8,2.2
2019-11-06,5.3,8.0,30.7,38.5,19.4,2.2
2019-11-07,5.3,8.0,26.8,38.3,18.5,2.2
2019-11-08,5.4,8.0,33.3,43.9,25.3,2.6
2019-11-09,5.4,8.0,35.4,43.0,31.5,2.6
2019-11-10,5.4,8.0,33.8,40.1,26.6,2.6
2019-11-11,5.4,8.0,27.7,35.8,17.4,2.6
2019-11-12,5.7,10.0,30.9,32.7,28.8,3.0
2019-11-13,5.7,8.0,29.3,35.8,21.9,3.0
2019-11-14,5.7,8.0,28.2,36.0,19.4,3.0
2019-11-15,5.8,11.0,30.0,34.0,25.7,3.0
2019-11-16,6.2,13.0,30.9,33.8,27.5,3.4
2019-11-17,6.8,10.0,35.8,38.5,33.8,3.7
2019-11-18,6.8,10.0,35.1,37.4,32.5,3.4
2019-11-19,7.1,10.0,33.8,35.6,30.4,3.7
2019-11-20,7.1,10.0,26.6,30.7,17.2,3.7
2019-11-21,7.1,10.0,21.4,31.3,13.5,3.7
2019-11-22,7.1,10.0,21.2,30.0,13.5,3.7
2019-11-23,7.1,12.0,27.0,28.9,23.4,3.6
2019-11-24,7.1,12.0,28.2,31.8,21.2,3.5
2019-11-25,7.1,12.0,21.6,27.5,11.3,3.5
2019-11-26,7.1,13.0,14.2,22.5,1.4,3.6
2019-11-27,7.1,13.0,16.3,19.4,12.7,3.7
2019-11-28,7.1,14.0,12.0,18.7,1.0,3.8
2019-11-29,7.2,13.0,16.7,26.1,1.6,4.2
2019-11-30,7.2,14.0,17.6,23.4,4.3,4.2
2019-12-01,7.6,15.0,15.8,25.9,2.8,4.5
2019-12-02,7.7,15.0,26.6,29.5,24.6,4.5
2019-12-03,7.8,14.0,30.4,32.5,26.6,4.8
2019-12-04,8.2,18.0,32.5,33.1,31.6,5.1
2019-12-05,8.4,18.0,32.2,34.2,28.2,5.2
2019-12-06,8.5,18.0,32.5,33.3,31.6,5.1
2019-12-07,9.4,26.0,32.2,32.9,31.5,6.2
2019-12-08,9.4,26.0,25.7,32.2,17.2,6.2
2019-12-09,9.4,26.0,15.3,24.6,7.0,6.1
