date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,11.0,23.7,39.9,10.0,1.2
2019-10-02,0.2,8.0,27.9,42.3,14.7,1.1
2019-10-03,0.2,7.0,34.9,48.9,27.5,1.1
2019-10-04,0.3,6.0,35.6,44.8,29.3,1.0
2019-10-05,0.4,6.0,36.3,42.1,32.7,1.0
2019-10-06,0.5,5.0,40.8,48.9,35.2,0.9
2019-10-07,0.6,4.0,46.8,55.0,40.3,0.7
2019-10-08,0.8,8.0,30.0,49.1,16.3,0.9
2019-10-09,0.8,8.0,16.2,20.7,12.0,1.0
2019-10-10,0.9,8.0,17.6,36.9,4.3,1.0
2019-10-11,0.9,7.0,24.3,41.2,11.5,1.0
2019-10-12,0.9,6.0,30.7,45.7,20.8,1.0
2019-10-13,0.9,6.0,39.0,53.2,27.1,1.0
2019-10-14,0.9,5.0,37.2,44.4,31.6,0.9
2019-10-15,0.9,4.0,40.1,51.4,27.9,0.9
2019-10-16,0.9,3.0,51.1,60.4,45.1,0.7
2019-10-17,0.9,2.0,44.1,52.5,36.9,0.3
2019-10-18,1.0,2.0,34.9,37.9,32.0,0.3
2019-10-19,1.1,3.0,34.2,40.6,31.5,0.4
2019-10-20,1.1,3.0,32.5,38.1,29.7,0.4
2019-10-21,1.1,3.0,34.9,39.4,30.9,0.4
2019-10-22,1.3,2.0,37.9,44.6,33.3,0.2
2019-10-23,1.4,4.0,28.2,33.6,21.7,0.3
2019-10-24,1.4,2.0,35.2,43.2,21.7,0.4
2019-10-25,1.8,2.0,45.7,54.3,27.7,0.3
2019-10-26,2.3,6.0,23.0,28.4,15.6,0.5
2019-10-27,2.4,5.0,19.0,25.5,14.9,0.5
2019-10-28,2.7,7.0,11.8,22.1,2.5,0.7
2019-10-29,2.8,6.0,5.0,22.1,-9.4,0.7
2019-10-30,3.0,6.0,16.5,27.5,4.8,0.8
2019-10-31,3.0,6.0,25.0,32.4,14.4,0.8
2019-11-01,3.0,5.0,21.9,33.8,8.8,0.8
2019-11-02,3.0,5.0,34.5,41.2,24.4,0.8
2019-11-03,3.0,5.0,34.7,39.4,29.5,0.8
2019-11-04,3.0,5.0,35.8,40.3,29.3,0.8
2019-11-05,3.0,5.0,33.8,47.1,16.5,0.8
2019-11-06,3.0,5.0,19.6,32.7,10.9,0.8
2019-11-07,3.0,5.0,30.2,45.0,13.5,0.9
