date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.9,47.1,22.6,0.0
2019-10-02,0.1,0.0,30.2,42.6,24.6,0.0
2019-10-03,0.1,0.0,39.0,53.2,26.1,0.0
2019-10-04,0.1,0.0,33.4,48.7,24.4,0.0
2019-10-05,0.1,0.0,32.9,45.3,23.7,0.0
2019-10-06,0.1,0.0,34.7,52.0,24.3,0.0
2019-10-07,0.1,0.0,41.9,60.1,29.3,0.0
2019-10-08,0.1,0.0,42.1,57.0,31.1,0.0
2019-10-09,0.1,0.0,30.0,45.5,13.3,0.0
2019-10-10,0.2,0.0,16.2,25.9,10.9,0.0
2019-10-11,0.2,0.0,28.9,45.0,16.0,0.0
2019-10-12,0.2,0.0,34.2,50.9,22.5,0.0
2019-10-13,0.2,0.0,36.3,53.2,25.5,0.0
2019-10-14,0.2,0.0,36.3,51.3,26.8,0.0
2019-10-15,0.2,0.0,39.0,54.5,27.9,0.0
2019-10-16,0.2,0.0,43.3,60.8,33.3,0.0
2019-10-17,0.3,0.0,39.6,52.7,25.7,0.0
2019-10-18,0.4,0.0,25.5,34.2,19.8,0.0
2019-10-19,1.0,14.0,24.8,35.8,17.6,0.9
2019-10-20,1.3,12.0,18.5,24.6,15.6,1.1
2019-10-21,1.5,11.0,24.3,27.5,20.1,1.3
2019-10-22,1.5,9.0,31.6,41.0,26.8,1.3
2019-10-23,1.6,10.0,25.3,35.6,14.4,1.4
2019-10-24,1.6,9.0,24.8,34.5,11.7,1.4
2019-10-25,1.6,9.0,39.2,51.4,30.2,1.4
2019-10-26,1.6,9.0,34.7,47.3,23.4,1.4
2019-10-27,1.7,10.0,16.0,23.9,5.0,1.5
2019-10-28,1.9,11.0,12.0,26.2,1.4,1.8
2019-10-29,1.9,14.0,6.6,20.1,-3.6,2.0
2019-10-30,2.0,13.0,10.0,21.9,-2.7,2.1
2019-10-31,2.1,12.0,30.4,43.0,20.3,2.3
2019-11-01,2.1,11.0,25.2,36.3,16.2,2.3
2019-11-02,2.1,11.0,32.4,46.8,20.7,2.3
2019-11-03,2.1,11.0,33.8,42.8,25.9,2.3
2019-11-04,2.1,11.0,31.8,42.8,24.4,2.3
2019-11-05,2.1,11.0,32.5,44.2,23.4,2.3
2019-11-06,2.2,11.0,34.5,46.0,26.6,2.3
2019-11-07,2.2,11.0,32.9,45.0,24.4,2.3
2019-11-08,2.2,11.0,36.5,48.2,27.9,2.3
2019-11-09,2.2,11.0,39.4,53.4,28.0,2.3
2019-11-10,2.2,11.0,35.4,45.3,29.1,2.3
2019-11-11,2.2,11.0,27.7,38.8,16.5,2.3
2019-11-12,2.2,10.0,32.9,46.0,17.4,2.3
2019-11-13,2.2,11.0,32.5,41.7,24.8,2.3
2019-11-14,2.2,11.0,34.7,48.2,25.0,2.3
2019-11-15,2.2,10.0,35.2,47.8,27.9,2.3
2019-11-16,2.2,11.0,30.2,37.8,24.6,2.3
2019-11-17,2.2,10.0,35.8,44.1,26.8,2.3
2019-11-18,2.2,10.0,35.4,43.3,28.0,2.3
2019-11-19,2.2,10.0,33.6,46.6,26.6,2.3
2019-11-20,2.5,13.0,30.7,36.0,26.2,2.7
2019-11-21,2.5,13.0,26.6,31.6,18.7,2.7
2019-11-22,2.5,13.0,20.5,28.2,10.0,2.7
2019-11-23,2.5,13.0,29.3,42.4,17.2,2.7
2019-11-24,2.5,13.0,28.2,38.3,21.7,2.7
2019-11-25,2.8,18.0,18.1,25.0,7.5,3.1
2019-11-26,2.8,17.0,6.6,14.2,-0.6,3.1
2019-11-27,3.1,21.0,14.0,21.2,8.4,3.6
2019-11-28,3.9,29.0,23.4,26.6,20.5,4.4
2019-11-29,5.0,35.0,20.8,27.3,11.7,5.5
2019-11-30,5.0,35.0,10.0,17.6,2.8,5.5
2019-12-01,5.0,32.0,16.7,32.5,3.2,5.5
2019-12-02,5.0,30.0,27.0,35.8,21.0,5.5
2019-12-03,5.0,29.0,25.7,34.9,17.8,5.5
2019-12-04,5.3,27.0,27.9,39.0,20.8,5.7
2019-12-05,5.4,28.0,25.0,29.8,16.9,5.8
2019-12-06,5.4,27.0,24.4,36.7,17.2,5.8
2019-12-07,5.5,29.0,25.0,30.7,14.9,5.9
2019-12-08,6.0,33.0,25.0,29.7,20.8,6.4
2019-12-09,6.0,32.0,17.6,24.4,9.7,6.4
2019-12-10,6.0,32.0,20.5,30.4,14.0,6.4
2019-12-11,6.1,30.0,21.6,31.1,12.2,6.5
2019-12-12,7.0,40.0,25.7,31.1,22.5,7.4
2019-12-13,7.7,44.0,21.4,26.1,18.9,8.0
2019-12-14,8.4,51.0,16.3,24.6,-6.9,8.8
2019-12-15,8.4,48.0,5.9,19.8,-6.2,8.8
2019-12-16,8.4,48.0,4.3,12.4,-4.0,8.7
2019-12-17,8.4,45.0,18.0,31.6,7.5,8.7
2019-12-18,8.4,42.0,18.0,28.2,10.6,8.7
2019-12-19,8.4,41.0,17.6,26.1,7.9,8.7
2019-12-20,8.4,40.0,24.4,36.9,16.0,8.7
2019-12-21,8.4,39.0,27.7,40.6,18.1,8.7
2019-12-22,8.4,39.0,29.3,38.3,23.0,8.7
2019-12-23,8.5,38.0,25.3,31.5,21.7,8.7
2019-12-24,8.8,41.0,23.2,27.5,18.5,9.0
