date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,0.0,34.2,42.8,27.7,0.0
2019-10-02,0.3,0.0,38.1,47.5,32.5,0.0
2019-10-03,0.5,0.0,34.5,37.4,32.5,0.0
2019-10-04,0.6,0.0,33.8,38.3,30.0,0.0
2019-10-05,0.6,0.0,35.4,42.4,33.1,0.0
2019-10-06,0.7,0.0,44.4,54.7,32.9,0.0
2019-10-07,1.2,0.0,43.9,47.3,37.4,0.0
2019-10-08,1.7,5.0,28.2,37.6,24.1,0.4
2019-10-09,1.7,3.0,27.1,37.2,18.3,0.3
2019-10-10,1.8,2.0,34.9,45.1,26.4,0.4
2019-10-11,1.9,2.0,39.2,46.0,32.2,0.6
2019-10-12,1.9,1.0,45.3,52.0,38.5,0.5
2019-10-13,1.9,1.0,36.1,40.6,32.7,0.3
2019-10-14,2.0,0.0,38.7,48.2,31.3,0.0
2019-10-15,2.0,0.0,45.3,49.6,39.0,0.0
2019-10-16,2.3,0.0,41.5,48.2,34.7,0.0
2019-10-17,2.6,0.0,34.2,38.3,30.6,0.3
2019-10-18,3.4,7.0,31.5,36.1,28.8,1.3
2019-10-19,4.7,17.0,31.1,34.0,28.9,2.7
2019-10-20,4.9,16.0,31.5,37.2,26.2,2.8
2019-10-21,5.4,13.0,37.0,42.8,31.8,2.9
2019-10-22,5.5,8.0,38.1,43.5,32.2,2.4
2019-10-23,5.5,7.0,39.6,49.8,31.1,2.4
2019-10-24,5.6,2.0,46.6,55.6,40.1,2.3
2019-10-25,5.9,8.0,39.2,47.3,30.0,2.5
2019-10-26,5.9,6.0,27.9,32.9,21.4,2.4
2019-10-27,5.9,8.0,26.8,36.1,20.5,2.4
2019-10-28,5.9,8.0,28.4,36.9,16.3,2.3
2019-10-29,6.1,8.0,20.1,31.6,10.2,2.3
2019-10-30,6.2,7.0,39.0,47.8,29.5,2.6
2019-10-31,6.2,8.0,37.9,44.4,31.3,2.6
2019-11-01,6.3,7.0,41.7,48.6,34.5,2.8
2019-11-02,6.3,7.0,44.8,53.2,37.8,2.8
2019-11-03,6.3,6.0,41.4,48.2,37.0,2.8
2019-11-04,6.3,6.0,43.5,52.7,37.6,2.9
2019-11-05,6.3,6.0,46.9,56.8,41.0,2.9
2019-11-06,6.3,6.0,41.0,46.4,36.7,2.8
2019-11-07,6.3,6.0,51.3,57.6,43.3,3.0
2019-11-08,6.3,6.0,50.2,56.1,42.3,3.0
2019-11-09,7.0,4.0,40.8,45.0,36.7,2.9
2019-11-10,7.0,4.0,39.4,45.0,34.5,2.4
2019-11-11,7.0,3.0,41.0,50.9,32.7,2.4
2019-11-12,7.1,1.0,38.5,46.9,33.8,2.4
2019-11-13,7.1,3.0,37.9,49.1,33.1,2.4
2019-11-14,7.1,3.0,44.8,52.2,39.6,2.4
2019-11-15,7.4,3.0,36.5,44.2,32.7,2.4
2019-11-16,7.7,2.0,34.9,41.9,29.7,2.4
2019-11-17,7.7,2.0,40.3,44.8,35.4,2.0
2019-11-18,8.0,2.0,40.5,49.5,32.2,2.0
2019-11-19,8.0,4.0,32.4,36.1,28.9,2.3
2019-11-20,8.0,4.0,30.7,38.7,24.1,1.6
2019-11-21,8.0,4.0,41.2,52.9,29.8,1.6
2019-11-22,8.1,4.0,37.9,46.2,33.4,1.9
2019-11-23,8.1,4.0,33.8,37.8,29.5,2.1
2019-11-24,8.1,4.0,29.7,35.4,26.4,2.6
2019-11-25,9.0,14.0,23.9,27.0,19.6,3.6
2019-11-26,9.3,17.0,18.9,21.9,16.2,4.0
2019-11-27,9.3,16.0,17.2,22.8,14.4,4.1
2019-11-28,9.3,15.0,16.9,22.6,14.2,4.0
2019-11-29,9.3,14.0,21.9,33.8,14.0,4.0
2019-11-30,9.4,12.0,20.3,25.0,14.4,4.0
2019-12-01,9.8,11.0,25.3,33.1,16.5,4.4
2019-12-02,9.9,13.0,32.9,35.8,29.3,4.5
2019-12-03,9.9,12.0,34.5,37.2,32.2,4.6
2019-12-04,9.9,11.0,36.1,37.8,34.2,4.5
2019-12-05,9.9,10.0,36.3,40.6,33.4,4.6
2019-12-06,9.9,10.0,38.8,47.1,35.1,4.7
2019-12-07,10.1,12.0,33.8,37.2,31.6,4.9
2019-12-08,10.2,13.0,31.3,33.3,27.3,5.2
2019-12-09,10.2,14.0,36.7,47.1,25.7,5.3
2019-12-10,10.4,14.0,34.7,42.8,30.6,5.1
2019-12-11,10.7,16.0,31.6,35.6,27.7,5.5
2019-12-12,11.5,28.0,29.5,32.0,27.5,7.0
2019-12-13,11.8,26.0,27.3,31.3,25.3,7.3
2019-12-14,11.8,29.0,25.3,32.9,21.4,7.4
2019-12-15,11.8,27.0,21.4,31.8,12.7,7.2
2019-12-16,12.1,27.0,28.0,35.8,17.4,7.6
2019-12-17,12.1,25.0,35.8,39.4,32.7,7.6
2019-12-18,12.2,26.0,31.8,37.4,27.0,7.6
2019-12-19,12.8,30.0,31.5,35.8,26.1,8.8
2019-12-20,14.3,29.0,35.2,37.0,34.0,10.3
2019-12-21,14.7,35.0,30.9,35.1,25.9,10.8
2019-12-22,14.8,34.0,28.6,31.1,26.2,11.0
2019-12-23,14.8,35.0,25.5,33.8,17.4,10.9
2019-12-24,14.8,32.0,23.2,35.4,17.6,11.0
2019-12-25,14.8,31.0,24.4,31.5,19.9,10.9
2019-12-26,14.8,30.0,23.7,32.9,19.6,11.1
2019-12-27,15.0,32.0,25.7,28.4,22.6,11.3
2019-12-28,15.1,30.0,32.5,42.6,22.8,11.4
2019-12-29,15.1,30.0,36.0,41.7,31.5,11.4
2019-12-30,15.1,31.0,32.4,34.5,29.5,11.4
2019-12-31,16.3,31.0,35.1,39.2,29.8,12.0
2020-01-01,16.6,34.0,30.9,35.6,26.2,12.5
2020-01-02,16.9,34.0,26.4,32.2,21.2,12.8
