date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,26.2,38.5,19.8,0.3
2019-10-02,0.0,1.0,26.6,35.2,23.2,0.4
2019-10-03,0.1,2.0,32.5,42.8,21.2,0.5
2019-10-04,0.8,3.0,30.6,35.6,23.0,0.6
2019-10-05,0.9,5.0,25.3,33.1,22.3,0.8
2019-10-06,1.0,4.0,28.2,39.0,18.5,0.8
2019-10-07,1.0,4.0,36.7,47.1,31.6,0.9
2019-10-08,1.1,3.0,37.2,46.9,27.0,0.9
2019-10-09,1.6,11.0,12.9,27.1,3.2,1.3
2019-10-10,1.6,8.0,9.1,24.6,1.8,1.2
2019-10-11,1.8,7.0,19.9,31.8,7.9,1.4
2019-10-12,1.9,8.0,30.7,43.3,21.2,1.6
2019-10-13,1.9,8.0,35.4,45.7,26.6,1.6
2019-10-14,1.9,8.0,35.4,46.2,28.6,1.6
2019-10-15,1.9,7.0,36.9,47.8,28.0,1.6
2019-10-16,1.9,7.0,41.5,50.9,33.3,1.6
2019-10-17,1.9,6.0,37.6,45.9,25.0,1.6
2019-10-18,2.0,9.0,24.1,29.5,17.4,1.7
2019-10-19,2.5,12.0,21.7,26.8,15.3,2.1
2019-10-20,2.6,10.0,22.8,30.2,18.5,2.1
2019-10-21,2.9,13.0,24.8,32.2,21.0,2.4
2019-10-22,3.2,14.0,29.8,38.5,24.8,2.8
2019-10-23,3.2,11.0,21.2,31.3,11.7,2.7
2019-10-24,3.4,12.0,24.1,35.2,11.7,2.8
2019-10-25,3.4,13.0,31.5,40.6,25.2,2.9
2019-10-26,3.6,16.0,19.2,31.3,5.2,3.1
2019-10-27,3.6,15.0,2.1,12.7,-6.5,2.9
2019-10-28,3.7,16.0,3.4,14.5,-8.7,3.0
2019-10-29,3.7,17.0,-5.1,10.4,-14.8,3.1
2019-10-30,3.8,16.0,8.1,19.0,-1.3,3.2
2019-10-31,4.0,18.0,14.4,18.3,8.6,3.4
2019-11-01,4.0,15.0,16.7,28.4,4.8,3.4
2019-11-02,4.2,15.0,25.0,32.7,17.8,3.5
2019-11-03,4.2,15.0,30.0,36.3,25.7,3.5
2019-11-04,4.3,16.0,30.0,34.0,26.6,3.6
2019-11-05,4.3,15.0,31.3,41.2,25.2,3.6
2019-11-06,4.3,15.0,26.1,39.4,14.7,3.6
2019-11-07,4.3,15.0,28.6,39.9,19.0,3.6
2019-11-08,4.3,15.0,34.5,44.2,27.3,3.6
2019-11-09,4.3,16.0,35.1,44.1,29.3,3.7
2019-11-10,4.3,17.0,29.5,37.9,8.8,3.7
2019-11-11,4.4,17.0,19.0,34.2,3.9,3.7
2019-11-12,4.4,16.0,27.7,33.4,22.1,3.7
2019-11-13,4.4,17.0,28.0,36.7,21.0,3.8
2019-11-14,4.5,17.0,28.9,39.0,20.8,3.8
2019-11-15,4.6,17.0,34.0,44.4,28.8,3.9
2019-11-16,4.7,18.0,26.4,34.2,20.5,4.0
2019-11-17,5.0,20.0,28.8,33.4,22.6,4.3
2019-11-18,5.0,19.0,30.9,37.8,26.2,4.3
2019-11-19,5.0,19.0,31.1,36.0,25.0,4.3
2019-11-20,5.0,19.0,18.3,25.0,9.0,4.3
2019-11-21,5.0,19.0,22.8,37.0,7.7,4.3
2019-11-22,5.0,19.0,26.1,35.4,19.6,4.3
2019-11-23,5.0,18.0,22.5,31.1,18.3,4.3
2019-11-24,5.0,18.0,21.6,24.8,15.8,4.3
2019-11-25,5.0,18.0,9.5,19.4,0.1,4.3
2019-11-26,5.1,19.0,7.7,18.3,-0.6,4.3
2019-11-27,5.4,24.0,12.2,17.1,6.1,4.7
2019-11-28,5.6,27.0,15.6,20.5,10.4,5.0
2019-11-29,6.0,30.0,17.4,30.7,4.5,5.4
2019-11-30,6.1,29.0,7.5,13.8,3.4,5.5
2019-12-01,6.4,30.0,11.8,16.9,4.8,5.7
2019-12-02,6.5,32.0,19.4,22.5,16.5,5.9
2019-12-03,6.5,32.0,19.8,24.8,17.6,5.9
2019-12-04,6.5,29.0,21.2,25.3,18.1,5.9
2019-12-05,6.5,27.0,23.2,30.9,18.3,5.9
2019-12-06,6.6,28.0,22.6,24.6,20.3,6.0
2019-12-07,6.9,29.0,26.1,27.3,24.6,6.2
2019-12-08,7.3,34.0,23.2,29.5,10.0,6.6
2019-12-09,7.3,33.0,11.8,19.6,6.6,6.6
2019-12-10,7.4,33.0,15.6,21.2,9.7,6.7
2019-12-11,7.6,35.0,19.4,21.7,17.2,6.9
2019-12-12,8.2,39.0,21.7,26.2,16.5,7.5
2019-12-13,8.2,39.0,17.8,25.9,11.7,7.5
2019-12-14,8.2,38.0,11.8,19.9,5.9,7.5
2019-12-15,8.2,37.0,8.8,17.4,4.5,7.5
2019-12-16,8.2,35.0,4.8,12.4,-0.8,7.5
2019-12-17,8.3,34.0,10.2,18.3,2.8,7.6
2019-12-18,8.3,34.0,16.0,24.1,9.5,7.6
2019-12-19,8.4,34.0,16.2,21.9,11.5,7.7
2019-12-20,8.5,32.0,21.2,23.0,18.9,7.8
2019-12-21,8.5,30.0,23.9,28.8,20.3,7.8
2019-12-22,8.5,28.0,27.7,31.1,25.2,7.8
2019-12-23,8.6,25.0,26.4,32.2,22.5,7.9
2019-12-24,9.1,32.0,24.1,27.1,21.6,8.4
2019-12-25,9.1,31.0,16.9,21.6,6.8,8.4
2019-12-26,9.1,31.0,9.9,18.3,4.5,8.4
2019-12-27,9.1,31.0,7.9,17.2,2.8,8.4
2019-12-28,9.1,31.0,6.4,13.3,-2.0,8.4
2019-12-29,9.1,30.0,6.8,16.2,-3.5,8.4
2019-12-30,9.2,32.0,12.4,26.2,1.4,8.5
2019-12-31,9.6,38.0,11.8,14.9,9.1,8.9
2020-01-01,10.1,41.0,18.9,23.0,13.3,9.5
2020-01-02,10.2,42.0,17.1,20.3,12.4,9.6
2020-01-03,10.3,43.0,19.8,23.5,14.5,9.6
2020-01-04,10.3,43.0,17.1,23.4,5.4,9.6
2020-01-05,10.5,45.0,12.4,20.3,5.2,9.8
2020-01-06,10.8,46.0,13.6,17.6,11.3,10.1
2020-01-07,10.9,45.0,21.4,23.2,17.6,10.2
2020-01-08,11.1,47.0,19.4,23.4,14.4,10.4
2020-01-09,11.3,49.0,12.6,22.3,1.8,10.6
2020-01-10,11.6,47.0,3.7,9.9,-5.1,10.8
2020-01-11,12.0,49.0,11.3,16.9,6.4,11.2
2020-01-12,12.4,55.0,11.8,15.1,9.5,11.7
2020-01-13,12.8,60.0,10.0,14.0,5.5,12.2
2020-01-14,13.0,59.0,10.6,18.5,2.8,12.3
2020-01-15,13.0,58.0,5.5,10.4,-4.0,12.3
2020-01-16,13.2,58.0,19.6,24.1,10.0,12.5
2020-01-17,13.4,56.0,14.9,22.8,5.0,12.7
2020-01-18,13.6,56.0,11.3,18.9,4.1,12.9
2020-01-19,13.6,54.0,18.7,27.5,12.6,12.9
2020-01-20,13.8,54.0,24.4,33.4,17.8,13.1
2020-01-21,13.9,55.0,24.3,29.8,22.5,13.2
2020-01-22,13.9,54.0,17.4,24.4,11.1,13.2
2020-01-23,14.1,53.0,21.4,26.1,15.1,13.4
2020-01-24,14.2,54.0,24.8,27.5,22.3,13.6
2020-01-25,14.3,54.0,21.6,26.1,18.3,13.6
2020-01-26,14.7,57.0,24.8,29.3,19.6,14.0
2020-01-27,14.7,56.0,20.8,28.4,12.6,14.0
2020-01-28,14.9,56.0,19.8,25.9,12.2,14.2
2020-01-29,15.0,57.0,19.6,29.3,15.8,14.4
2020-01-30,15.0,56.0,18.7,27.7,13.5,14.4
2020-01-31,15.1,55.0,19.4,24.1,13.3,14.5
2020-02-01,15.2,55.0,24.6,31.8,20.8,14.5
2020-02-02,15.7,62.0,17.4,25.9,4.6,15.1
2020-02-03,15.8,61.0,2.8,11.5,-6.3,15.2
2020-02-04,16.0,60.0,1.0,14.0,-9.4,15.4
2020-02-05,16.4,66.0,9.3,14.5,1.0,15.8
2020-02-06,17.4,75.0,21.0,26.4,14.0,16.8
2020-02-07,17.6,72.0,22.1,28.2,16.7,17.0
2020-02-08,17.7,72.0,18.3,23.9,9.1,17.1
2020-02-09,17.8,73.0,12.4,24.4,0.0,17.2
2020-02-10,17.9,74.0,10.8,21.6,2.8,17.3
2020-02-11,18.3,71.0,11.7,19.0,3.4,17.6
2020-02-12,18.4,73.0,15.4,26.6,6.4,17.8
2020-02-13,18.5,71.0,14.4,22.6,6.8,17.9
2020-02-14,18.7,73.0,15.6,22.3,5.5,18.1
2020-02-15,18.9,74.0,12.6,20.1,4.6,18.3
2020-02-16,19.2,76.0,17.8,25.5,11.1,18.6
2020-02-17,19.2,75.0,8.6,21.2,1.4,18.6
2020-02-18,19.2,73.0,4.6,16.9,-3.3,18.6
2020-02-19,19.2,70.0,5.7,21.0,-6.5,18.6
2020-02-20,19.3,69.0,15.4,28.4,4.3,18.7
2020-02-21,19.3,68.0,19.0,31.1,9.3,18.7
2020-02-22,19.4,67.0,21.6,34.9,11.7,18.8
2020-02-23,19.4,67.0,22.3,34.2,13.6,18.9
2020-02-24,19.4,66.0,14.0,23.5,7.7,18.8
2020-02-25,19.4,66.0,10.9,24.4,0.1,18.8
2020-02-26,19.6,64.0,17.8,23.7,10.8,19.0
2020-02-27,19.6,65.0,22.6,35.8,13.8,19.0
2020-02-28,19.6,64.0,24.8,34.5,16.5,19.0
2020-02-29,19.6,64.0,23.2,30.7,12.6,19.1
2020-03-01,19.6,64.0,14.0,27.7,6.6,19.0
2020-03-02,19.9,65.0,17.2,32.2,5.7,19.2
2020-03-03,20.0,66.0,24.8,35.6,19.0,19.4
2020-03-04,20.0,65.0,24.3,33.3,16.3,19.4
2020-03-05,20.0,65.0,27.0,37.0,14.7,19.4
2020-03-06,20.0,64.0,33.6,43.9,26.4,19.4
2020-03-07,20.4,65.0,32.0,40.1,28.0,19.8
2020-03-08,20.5,66.0,24.6,34.0,18.5,20.0
2020-03-09,20.8,71.0,23.4,30.9,19.6,20.3
2020-03-10,20.8,70.0,22.3,31.8,15.3,20.3
2020-03-11,20.9,70.0,26.1,36.7,20.1,20.4
2020-03-12,20.9,69.0,18.0,31.5,8.6,20.4
2020-03-13,21.1,68.0,22.8,41.4,9.1,20.5
2020-03-14,21.7,76.0,25.5,33.1,21.4,21.2
2020-03-15,22.1,78.0,25.9,33.6,18.0,21.6
2020-03-16,22.2,74.0,27.0,43.0,17.8,21.7
2020-03-17,22.3,75.0,28.9,41.7,19.6,21.8
2020-03-18,22.3,76.0,26.1,33.8,17.4,21.9
2020-03-19,22.3,73.0,23.2,36.7,14.0,21.9
2020-03-20,22.3,73.0,25.7,40.5,15.3,21.9
2020-03-21,22.4,73.0,24.8,38.1,14.5,21.9
2020-03-22,22.4,71.0,25.3,36.9,19.4,22.0
2020-03-23,22.7,72.0,27.0,39.2,16.7,22.2
2020-03-24,23.0,74.0,23.7,27.7,18.9,22.7
2020-03-25,23.2,78.0,18.9,27.3,10.9,23.0
2020-03-26,23.2,76.0,15.4,29.8,6.4,22.9
2020-03-27,23.4,77.0,17.2,28.9,5.5,23.0
2020-03-28,23.4,77.0,23.2,34.5,13.8,23.1
2020-03-29,23.5,77.0,26.4,35.2,21.2,23.4
2020-03-30,24.1,79.0,27.0,33.6,24.4,23.9
2020-03-31,25.0,84.0,26.1,35.1,18.0,24.9
2020-04-01,25.1,85.0,16.9,34.5,7.2,24.9
2020-04-02,25.1,83.0,12.2,28.6,4.1,24.9
2020-04-03,25.4,83.0,16.2,25.3,8.1,25.2
2020-04-04,25.5,83.0,22.3,31.8,10.4,25.3
2020-04-05,25.5,83.0,28.2,37.8,23.5,25.4
2020-04-06,25.8,83.0,30.9,38.7,26.1,25.7
2020-04-07,25.8,80.0,33.3,43.7,27.7,25.9
2020-04-08,25.8,79.0,35.6,50.0,23.4,25.9
2020-04-09,25.9,78.0,39.0,54.7,23.7,25.9
2020-04-10,25.9,74.0,37.8,49.8,28.9,25.5
2020-04-11,26.4,81.0,26.2,41.2,9.1,26.0
2020-04-12,26.4,80.0,8.6,25.2,-5.4,26.0
2020-04-13,26.4,78.0,8.1,22.5,-7.2,26.1
2020-04-14,26.5,77.0,20.5,33.4,8.6,26.2
2020-04-15,27.1,87.0,19.9,34.2,9.0,26.8
2020-04-16,27.1,80.0,15.1,33.3,6.6,26.8
2020-04-17,27.1,80.0,25.0,42.1,9.9,26.9
2020-04-18,27.1,78.0,32.5,47.8,18.7,27.0
2020-04-19,27.1,76.0,32.2,45.0,22.5,26.8
2020-04-20,27.1,75.0,35.4,48.7,22.6,26.6
2020-04-21,27.1,74.0,39.2,53.4,27.5,26.5
2020-04-22,27.1,72.0,37.2,49.6,24.8,26.4
2020-04-23,27.1,74.0,32.5,45.7,26.8,26.3
2020-04-24,27.1,71.0,32.7,45.5,22.8,26.3
2020-04-25,27.1,72.0,36.0,46.9,25.2,26.0
2020-04-26,27.1,70.0,41.0,51.8,32.5,25.7
2020-04-27,27.2,71.0,37.0,45.7,32.0,25.6
2020-04-28,27.2,69.0,39.9,51.1,28.9,25.4
2020-04-29,27.2,67.0,46.9,57.7,34.0,24.9
2020-04-30,28.5,66.0,38.3,46.4,31.6,25.0
2020-05-01,28.5,67.0,35.8,46.0,28.6,24.8
2020-05-02,28.6,65.0,39.7,54.0,27.9,24.7
2020-05-03,28.8,68.0,34.7,46.8,27.3,24.7
2020-05-04,28.8,65.0,32.4,43.3,20.3,24.9
2020-05-05,28.9,65.0,38.8,54.0,26.8,24.9
2020-05-06,28.9,64.0,36.0,51.4,20.3,25.0
2020-05-07,29.0,64.0,28.9,42.1,19.2,25.1
2020-05-08,29.0,63.0,33.6,45.7,24.4,24.8
2020-05-09,29.0,59.0,35.8,50.4,25.9,24.7
2020-05-10,29.0,58.0,36.7,51.6,24.3,24.2
2020-05-11,29.0,56.0,37.2,50.5,27.3,24.0
2020-05-12,29.1,55.0,36.5,44.8,29.1,23.9
2020-05-13,29.6,57.0,33.1,43.9,26.6,23.9
2020-05-14,29.9,56.0,34.3,46.9,27.0,24.1
2020-05-15,30.1,57.0,34.0,49.1,25.7,24.2
2020-05-16,30.2,56.0,37.9,50.4,25.2,23.7
2020-05-17,30.2,54.0,44.4,55.4,35.2,23.3
2020-05-18,30.2,52.0,48.6,57.2,40.5,22.2
2020-05-19,30.3,48.0,47.1,59.2,35.2,21.2
2020-05-20,30.3,51.0,33.8,42.6,28.9,21.1
2020-05-21,31.7,61.0,30.9,34.5,28.0,22.5
2020-05-22,32.0,60.0,32.7,40.1,28.8,22.9
2020-05-23,33.1,70.0,29.3,35.2,26.2,24.0
2020-05-24,33.2,65.0,35.6,48.2,25.0,24.0
