date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,5.0,31.3,36.7,26.4,0.9
2019-10-02,0.1,4.0,36.9,44.2,31.6,0.9
2019-10-03,0.6,4.0,35.4,40.1,33.1,1.0
2019-10-04,1.2,5.0,34.3,36.0,32.9,1.4
2019-10-05,1.2,4.0,37.4,44.8,33.3,1.2
2019-10-06,1.2,4.0,43.3,50.9,35.6,1.1
2019-10-07,1.6,1.0,47.1,53.6,44.4,0.2
2019-10-08,2.8,4.0,32.2,45.1,25.7,0.5
2019-10-09,2.9,4.0,27.5,34.0,22.8,0.5
2019-10-10,2.9,3.0,32.5,39.4,24.6,0.6
2019-10-11,2.9,3.0,40.6,45.0,36.3,0.6
2019-10-12,2.9,1.0,46.2,52.2,40.1,0.5
2019-10-13,2.9,1.0,39.2,44.8,33.3,0.1
2019-10-14,2.9,1.0,39.9,50.4,30.4,0.1
2019-10-15,2.9,0.0,47.5,51.1,42.6,0.0
2019-10-16,3.5,0.0,42.6,49.3,36.5,0.0
2019-10-17,4.2,0.0,34.7,36.5,33.4,0.1
2019-10-18,5.2,6.0,33.3,33.8,31.6,1.1
2019-10-19,6.9,13.0,32.4,33.8,31.1,3.1
2019-10-20,7.4,11.0,34.2,38.1,31.1,3.5
2019-10-21,8.0,6.0,39.2,43.7,35.4,3.3
2019-10-22,9.2,6.0,42.8,45.5,37.0,2.2
2019-10-23,9.2,5.0,41.5,48.0,36.0,2.2
2019-10-24,9.2,4.0,50.0,61.0,39.4,2.0
2019-10-25,9.4,3.0,43.0,52.9,28.6,1.3
2019-10-26,9.4,2.0,30.4,36.3,27.9,1.5
2019-10-27,9.4,2.0,29.8,35.2,27.0,1.4
2019-10-28,9.4,2.0,31.1,40.1,20.8,1.5
2019-10-29,9.4,1.0,23.7,28.6,17.1,1.0
2019-10-30,9.4,1.0,33.3,42.4,23.9,1.0
2019-10-31,9.4,1.0,41.2,46.6,37.4,1.2
2019-11-01,9.4,0.0,42.6,46.0,36.7,1.2
2019-11-02,9.4,0.0,46.9,56.8,41.7,1.1
2019-11-03,9.4,1.0,46.9,53.6,43.0,1.0
2019-11-04,9.4,0.0,50.4,57.2,43.3,0.8
2019-11-05,9.4,0.0,53.4,58.6,48.2,0.5
2019-11-06,9.4,0.0,43.7,48.6,41.0,0.4
2019-11-07,9.4,0.0,47.3,50.4,43.5,0.3
