date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,1.0,31.1,39.2,27.9,0.1
2019-10-02,0.2,0.0,37.6,44.1,27.5,0.0
2019-10-03,0.2,0.0,38.8,46.8,34.2,0.0
2019-10-04,0.2,0.0,37.9,46.4,31.6,0.0
2019-10-05,0.2,0.0,39.9,48.9,27.9,0.0
2019-10-06,0.2,0.0,43.9,55.0,32.4,0.0
2019-10-07,0.2,0.0,53.1,63.7,44.6,0.0
2019-10-08,0.2,0.0,39.4,48.0,26.4,0.0
2019-10-09,0.2,0.0,28.9,36.1,23.5,0.0
2019-10-10,0.2,0.0,31.8,41.2,22.1,0.0
2019-10-11,0.2,0.0,36.7,47.3,26.8,0.0
2019-10-12,0.3,0.0,48.4,54.7,40.5,0.0
2019-10-13,0.3,0.0,44.6,52.3,32.9,0.0
2019-10-14,0.3,0.0,40.6,49.3,27.3,0.0
2019-10-15,0.5,0.0,52.5,59.7,42.8,0.0
2019-10-16,0.7,0.0,48.7,59.0,37.2,0.0
2019-10-17,0.8,0.0,37.0,42.4,33.1,0.0
2019-10-18,0.8,0.0,37.2,42.6,33.3,0.0
2019-10-19,1.9,3.0,33.4,39.0,30.6,0.6
2019-10-20,2.2,0.0,37.2,45.5,27.9,0.4
2019-10-21,2.4,0.0,45.0,54.3,38.5,0.0
2019-10-22,2.4,0.0,47.7,55.6,41.4,0.0
2019-10-23,2.4,0.0,43.3,49.8,35.4,0.0
2019-10-24,2.4,0.0,51.4,59.7,38.3,0.0
2019-10-25,2.4,0.0,52.0,61.2,35.1,0.0
2019-10-26,2.4,0.0,32.4,37.9,27.1,0.0
2019-10-27,2.4,0.0,27.9,34.3,22.5,0.0
2019-10-28,2.4,0.0,37.2,46.6,24.1,0.0
2019-10-29,2.4,0.0,17.8,27.0,8.2,0.0
2019-10-30,2.4,0.0,30.7,43.9,17.2,0.0
2019-10-31,2.4,0.0,44.8,54.0,36.5,0.0
2019-11-01,2.4,0.0,37.9,44.6,30.7,0.0
2019-11-02,2.4,0.0,49.3,59.5,35.1,0.0
2019-11-03,2.4,0.0,50.2,56.7,41.0,0.0
2019-11-04,2.4,0.0,53.4,63.9,45.5,0.0
2019-11-05,2.4,0.0,54.9,63.0,46.8,0.0
2019-11-06,2.4,0.0,40.6,50.9,31.5,0.0
2019-11-07,2.4,0.0,46.8,59.7,32.2,0.0
2019-11-08,2.4,0.0,53.6,62.8,46.8,0.0
2019-11-09,2.4,0.0,52.0,59.9,47.3,0.0
2019-11-10,2.4,0.0,46.9,54.1,38.8,0.0
2019-11-11,2.4,0.0,41.7,51.4,32.2,0.0
2019-11-12,2.4,0.0,48.4,55.4,39.6,0.0
2019-11-13,2.4,0.0,42.4,50.7,35.8,0.0
2019-11-14,2.4,0.0,48.0,55.2,38.8,0.0
2019-11-15,2.4,0.0,42.6,47.8,35.1,0.0
2019-11-16,2.4,0.0,42.4,50.4,33.3,0.0
2019-11-17,2.4,0.0,50.0,57.2,42.1,0.0
2019-11-18,2.4,0.0,47.7,57.9,36.9,0.0
2019-11-19,2.4,0.0,36.0,41.4,32.7,0.0
2019-11-20,2.4,0.0,28.9,33.3,25.9,0.0
2019-11-21,2.4,0.0,30.4,38.1,20.3,0.0
2019-11-22,2.4,0.0,37.2,44.8,32.0,0.0
2019-11-23,2.5,0.0,41.4,48.9,29.5,0.0
2019-11-24,2.5,0.0,37.2,45.3,27.5,0.0
2019-11-25,2.5,0.0,26.8,31.6,21.6,0.0
2019-11-26,2.7,5.0,23.2,26.8,21.2,0.6
2019-11-27,3.8,24.0,19.8,22.1,16.9,1.7
2019-11-28,3.8,20.0,17.1,19.8,15.6,1.7
2019-11-29,3.8,17.0,18.3,29.7,14.5,1.7
2019-11-30,4.2,17.0,21.9,29.1,16.0,2.0
2019-12-01,4.6,16.0,30.0,36.9,19.4,2.1
2019-12-02,4.6,14.0,36.0,44.8,28.2,2.1
2019-12-03,4.6,12.0,38.8,47.3,31.8,2.2
2019-12-04,4.6,10.0,38.5,47.8,33.8,2.2
2019-12-05,4.6,11.0,37.8,47.3,32.2,2.2
2019-12-06,5.0,10.0,38.7,42.4,33.4,2.3
2019-12-07,5.0,9.0,37.6,41.9,34.5,2.5
2019-12-08,5.0,9.0,33.6,41.4,24.4,2.1
2019-12-09,5.0,8.0,32.5,40.3,21.6,2.3
