date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,31.8,43.3,24.3,0.0
2019-10-02,0.0,0.0,32.2,45.0,21.2,0.0
2019-10-03,0.0,0.0,39.6,53.4,25.5,0.0
2019-10-04,0.0,0.0,37.0,46.6,25.0,0.0
2019-10-05,0.0,0.0,34.7,48.9,24.3,0.0
2019-10-06,0.0,0.0,35.6,51.4,23.4,0.0
2019-10-07,0.0,0.0,40.1,56.8,26.2,0.0
2019-10-08,0.0,0.0,43.5,59.4,31.5,0.0
2019-10-09,0.0,0.0,30.9,44.6,18.0,0.0
2019-10-10,0.0,0.0,21.7,35.6,9.5,0.0
2019-10-11,0.0,0.0,27.7,43.7,13.8,0.0
2019-10-12,0.0,0.0,35.1,51.8,22.3,0.0
2019-10-13,0.0,0.0,39.4,56.3,26.2,0.0
2019-10-14,0.0,0.0,40.8,56.8,30.0,0.0
2019-10-15,0.0,0.0,42.4,59.4,29.3,0.0
2019-10-16,0.0,0.0,46.0,65.1,33.4,0.0
2019-10-17,0.2,0.0,41.0,52.9,24.4,0.0
2019-10-18,0.2,0.0,33.1,46.8,22.8,0.0
2019-10-19,0.6,1.0,27.5,39.4,19.6,0.1
2019-10-20,0.9,2.0,28.2,41.4,16.0,0.2
2019-10-21,0.9,1.0,33.6,46.2,21.0,0.2
2019-10-22,0.9,0.0,38.1,53.4,27.0,0.0
2019-10-23,0.9,0.0,33.3,47.7,22.1,0.0
2019-10-24,0.9,0.0,31.8,45.1,20.8,0.0
2019-10-25,1.0,0.0,38.8,55.2,27.5,0.0
2019-10-26,1.0,0.0,34.3,43.7,24.6,0.0
2019-10-27,1.0,0.0,21.9,32.7,8.2,0.0
2019-10-28,1.0,0.0,16.7,27.1,6.6,0.0
2019-10-29,1.0,0.0,13.8,25.7,3.2,0.0
2019-10-30,1.1,0.0,14.9,28.9,1.9,0.0
2019-10-31,1.1,0.0,20.7,34.0,10.2,0.0
