date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,8.0,29.7,35.8,23.9,1.6
2019-10-02,0.2,8.0,25.5,33.8,19.0,1.5
2019-10-03,0.3,6.0,35.6,51.8,16.7,1.6
2019-10-04,0.3,6.0,35.4,50.5,27.1,1.6
2019-10-05,0.3,6.0,28.6,38.7,23.9,1.6
2019-10-06,0.3,6.0,32.5,45.0,22.3,1.6
2019-10-07,0.3,6.0,42.3,55.8,32.2,1.6
2019-10-08,0.3,6.0,43.3,52.0,36.7,1.6
2019-10-09,0.3,6.0,28.0,42.4,9.7,1.4
2019-10-10,0.3,6.0,12.9,24.3,5.2,1.4
2019-10-11,0.4,6.0,26.1,39.7,11.1,1.5
2019-10-12,0.4,6.0,35.2,48.7,25.3,1.5
2019-10-13,0.5,6.0,38.7,51.4,29.7,1.6
2019-10-14,0.5,6.0,37.9,48.2,31.5,1.5
2019-10-15,0.5,6.0,40.8,51.8,30.9,1.7
2019-10-16,0.5,6.0,46.2,54.9,39.6,1.7
2019-10-17,0.6,9.0,42.4,52.9,28.2,1.8
2019-10-18,0.6,8.0,26.8,32.0,23.2,1.8
2019-10-19,0.7,9.0,26.1,33.6,21.2,1.9
2019-10-20,0.7,9.0,22.6,30.6,17.8,1.9
2019-10-21,0.9,8.0,25.2,30.2,18.7,2.1
2019-10-22,1.0,9.0,32.4,39.0,26.4,2.3
2019-10-23,1.1,10.0,24.4,33.4,17.8,2.4
2019-10-24,1.2,11.0,25.0,41.5,9.5,2.5
2019-10-25,1.2,12.0,39.4,49.8,31.1,2.6
2019-10-26,1.2,12.0,28.2,38.5,12.4,2.6
2019-10-27,1.2,12.0,7.3,19.4,-6.0,2.4
2019-10-28,1.2,12.0,7.9,16.0,0.3,2.4
2019-10-29,1.2,12.0,-6.5,4.3,-17.7,2.4
2019-10-30,1.4,13.0,10.2,21.7,-15.5,2.6
2019-10-31,1.4,13.0,26.2,38.7,18.1,2.6
2019-11-01,1.5,13.0,20.7,30.9,9.0,2.6
2019-11-02,1.6,13.0,30.6,37.0,22.6,2.7
2019-11-03,1.6,12.0,32.5,41.0,28.0,2.7
2019-11-04,1.6,12.0,32.2,39.9,26.8,2.7
2019-11-05,1.6,12.0,34.3,43.2,29.1,2.7
2019-11-06,1.6,12.0,28.2,43.3,12.6,2.7
2019-11-07,1.6,12.0,29.8,41.2,9.3,2.7
2019-11-08,1.6,12.0,38.8,48.0,32.4,2.7
2019-11-09,1.6,12.0,41.5,51.6,35.6,2.7
2019-11-10,1.6,12.0,34.0,43.7,14.0,2.7
2019-11-11,1.6,12.0,24.4,36.5,11.8,2.6
2019-11-12,1.6,12.0,34.5,42.8,28.4,2.6
2019-11-13,1.6,12.0,28.9,38.8,13.6,2.6
2019-11-14,1.7,12.0,32.7,44.1,14.9,2.6
2019-11-15,1.7,12.0,38.7,47.1,33.3,2.7
2019-11-16,1.8,13.0,28.9,34.3,22.8,2.8
2019-11-17,1.8,13.0,33.8,40.3,24.4,2.8
2019-11-18,1.8,13.0,36.1,45.0,32.2,2.8
2019-11-19,1.8,13.0,37.0,45.3,32.2,2.8
2019-11-20,1.8,13.0,23.5,32.0,15.3,2.8
2019-11-21,1.8,13.0,15.8,27.9,6.6,2.8
2019-11-22,1.9,13.0,21.9,40.5,5.2,2.8
2019-11-23,1.9,13.0,32.0,40.3,26.1,2.9
2019-11-24,1.9,13.0,29.5,36.1,23.9,2.9
2019-11-25,2.1,17.0,15.3,23.9,8.8,3.1
2019-11-26,2.1,18.0,5.7,15.8,-7.4,3.1
2019-11-27,2.3,17.0,5.5,16.3,-7.6,3.3
2019-11-28,2.7,21.0,19.0,29.3,12.6,3.7
2019-11-29,2.9,24.0,17.8,22.8,12.6,4.1
2019-11-30,2.9,24.0,12.4,18.3,7.2,4.1
2019-12-01,3.2,23.0,23.4,32.4,7.0,4.5
2019-12-02,3.2,22.0,27.1,30.9,24.4,4.5
2019-12-03,3.2,22.0,24.4,30.9,20.1,4.5
2019-12-04,3.2,21.0,27.7,35.2,21.0,4.5
2019-12-05,3.2,21.0,26.8,34.0,21.2,4.5
2019-12-06,3.2,21.0,28.4,35.1,16.7,4.6
2019-12-07,3.2,21.0,29.1,33.3,27.3,4.6
2019-12-08,3.2,21.0,26.6,30.4,18.5,4.6
2019-12-09,3.2,21.0,17.4,23.7,13.1,4.6
2019-12-10,3.2,22.0,20.8,27.9,15.1,4.7
2019-12-11,3.3,22.0,24.6,28.4,21.0,4.8
2019-12-12,3.5,24.0,25.2,28.2,23.0,5.0
2019-12-13,3.9,29.0,19.4,24.3,16.0,5.4
2019-12-14,3.9,28.0,14.0,22.5,5.7,5.4
2019-12-15,3.9,26.0,5.7,15.3,-6.3,5.4
2019-12-16,3.9,26.0,6.4,13.3,3.2,5.4
2019-12-17,3.9,26.0,20.1,29.3,9.5,5.4
2019-12-18,4.0,26.0,28.0,34.7,20.8,5.5
2019-12-19,4.0,25.0,21.7,25.9,18.3,5.5
2019-12-20,4.0,25.0,26.8,31.3,21.6,5.5
2019-12-21,4.0,25.0,35.2,40.8,28.0,5.5
2019-12-22,4.0,25.0,37.8,41.5,,5.5
2019-12-23,4.0,24.0,32.5,37.0,26.2,5.5
2019-12-24,4.0,24.0,27.1,31.3,18.7,5.5
2019-12-25,4.0,24.0,18.5,28.6,8.8,5.5
2019-12-26,4.0,24.0,13.8,23.0,2.5,5.5
2019-12-27,4.0,24.0,13.8,27.1,2.5,5.5
2019-12-28,4.0,24.0,3.4,14.4,-9.9,5.5
2019-12-29,4.0,24.0,3.4,12.6,-10.3,5.5
2019-12-30,4.0,24.0,12.2,27.3,-7.8,5.5
2019-12-31,4.2,24.0,22.5,27.5,17.2,5.6
2020-01-01,4.3,27.0,21.7,27.3,18.5,5.7
2020-01-02,4.3,27.0,17.6,21.7,15.4,5.7
2020-01-03,4.3,27.0,23.5,27.9,16.5,5.8
2020-01-04,4.3,26.0,25.9,32.7,15.8,5.8
2020-01-05,4.3,28.0,15.4,20.1,12.6,5.8
2020-01-06,4.4,28.0,16.2,19.8,12.2,6.0
2020-01-07,4.5,29.0,25.5,29.1,19.6,6.1
2020-01-08,4.5,30.0,20.7,27.9,13.1,6.1
2020-01-09,4.5,30.0,14.5,20.7,8.8,6.2
2020-01-10,4.6,30.0,8.6,20.5,-2.0,6.3
2020-01-11,4.7,30.0,15.1,20.7,12.6,6.4
2020-01-12,4.7,30.0,12.4,17.1,9.3,6.4
2020-01-13,4.7,30.0,10.9,14.2,8.2,6.5
2020-01-14,4.9,32.0,13.8,20.1,8.8,6.6
2020-01-15,4.9,31.0,11.5,21.7,0.9,6.7
2020-01-16,4.9,31.0,29.1,33.6,20.5,6.7
2020-01-17,4.9,31.0,17.6,28.8,7.2,6.7
2020-01-18,4.9,31.0,16.0,22.8,8.4,6.7
2020-01-19,4.9,31.0,21.9,34.3,13.1,6.7
2020-01-20,5.1,31.0,29.8,41.9,17.1,6.9
2020-01-21,5.1,30.0,27.9,34.3,23.5,6.9
2020-01-22,5.1,31.0,20.3,26.6,14.9,6.7
2020-01-23,5.4,31.0,24.4,32.5,15.4,6.9
2020-01-24,5.4,31.0,27.5,34.7,23.4,6.9
2020-01-25,5.4,30.0,24.6,30.7,19.9,7.0
2020-01-26,5.4,31.0,28.6,35.4,22.5,7.0
2020-01-27,5.4,31.0,23.0,29.1,16.7,7.0
2020-01-28,5.4,32.0,23.0,30.9,16.2,7.1
2020-01-29,5.4,32.0,20.8,30.4,10.9,7.0
2020-01-30,5.4,31.0,19.9,27.1,14.9,7.0
2020-01-31,5.6,32.0,27.0,32.5,17.8,7.2
2020-02-01,5.6,31.0,31.6,39.4,24.4,7.2
2020-02-02,5.6,32.0,29.3,38.5,10.9,7.1
2020-02-03,5.6,34.0,3.4,10.9,-14.3,6.9
2020-02-04,5.9,33.0,-2.7,15.6,-19.7,7.2
2020-02-05,6.1,32.0,11.1,19.9,0.3,7.4
2020-02-06,6.4,35.0,21.6,28.2,15.6,7.7
2020-02-07,6.6,36.0,23.5,27.9,19.4,7.9
2020-02-08,6.6,39.0,19.8,27.7,6.6,8.0
2020-02-09,6.6,39.0,10.4,22.1,-1.5,8.0
2020-02-10,6.6,38.0,8.4,21.9,-10.5,7.8
2020-02-11,6.6,37.0,16.0,26.2,2.1,8.1
2020-02-12,6.6,37.0,15.4,25.9,10.2,8.1
2020-02-13,6.7,37.0,19.8,29.1,10.9,8.3
2020-02-14,6.7,37.0,19.8,25.2,11.1,8.2
2020-02-15,6.7,37.0,16.7,22.8,10.4,8.3
2020-02-16,7.0,42.0,20.8,27.1,12.4,8.7
2020-02-17,7.0,41.0,10.2,22.8,1.6,8.6
2020-02-18,7.0,41.0,4.3,18.9,-12.6,8.4
2020-02-19,7.0,40.0,0.7,17.6,-18.0,8.6
2020-02-20,7.2,39.0,,,,8.7
2020-02-21,7.2,39.0,27.7,39.2,21.2,8.7
2020-02-22,7.2,39.0,26.2,37.0,9.5,8.7
2020-02-23,7.3,40.0,23.0,41.7,2.7,8.9
2020-02-24,7.3,40.0,13.6,22.6,6.1,8.8
2020-02-25,7.3,40.0,10.9,26.4,-1.7,8.8
2020-02-26,7.3,40.0,21.4,34.3,11.1,8.9
2020-02-27,7.3,39.0,23.7,35.2,15.4,8.9
2020-02-28,7.5,39.0,30.6,43.5,21.7,9.0
2020-02-29,7.7,42.0,29.1,37.8,21.9,9.2
2020-03-01,8.1,48.0,17.1,21.7,8.8,9.7
2020-03-02,8.1,46.0,18.5,29.3,10.6,9.7
2020-03-03,8.1,44.0,27.5,37.9,18.7,9.5
2020-03-04,8.1,43.0,27.9,36.7,22.6,9.5
2020-03-05,8.1,42.0,31.1,42.1,19.9,9.5
2020-03-06,8.1,41.0,37.4,48.7,28.8,9.5
2020-03-07,8.1,40.0,35.8,46.8,27.9,9.6
2020-03-08,8.1,40.0,30.2,39.7,21.7,9.5
2020-03-09,8.2,42.0,27.5,35.8,22.5,9.7
2020-03-10,8.2,42.0,25.9,34.7,12.2,9.7
2020-03-11,8.2,41.0,30.0,39.4,22.6,9.7
2020-03-12,8.2,40.0,23.0,34.5,3.7,9.5
2020-03-13,8.2,41.0,12.6,20.8,-4.2,9.6
2020-03-14,8.4,44.0,27.0,37.0,5.7,10.0
2020-03-15,8.6,45.0,31.8,41.7,27.9,10.3
2020-03-16,8.6,44.0,31.1,44.1,24.4,10.4
2020-03-17,8.6,44.0,30.2,44.1,15.6,10.3
2020-03-18,8.7,45.0,23.0,34.2,7.5,10.4
2020-03-19,8.7,44.0,21.6,34.2,7.0,10.5
2020-03-20,8.7,44.0,25.2,37.2,13.6,10.6
2020-03-21,8.7,45.0,27.0,38.5,20.3,10.7
2020-03-22,8.7,45.0,25.9,37.2,19.4,10.7
2020-03-23,8.7,45.0,28.6,38.5,21.0,10.8
2020-03-24,8.9,49.0,27.0,36.3,21.4,11.1
2020-03-25,8.9,49.0,22.1,31.8,15.1,11.2
2020-03-26,8.9,47.0,18.9,32.5,4.3,11.0
2020-03-27,8.9,47.0,16.5,33.1,1.2,11.0
2020-03-28,8.9,46.0,22.5,36.3,12.6,11.2
2020-03-29,8.9,45.0,26.4,39.9,12.6,11.2
2020-03-30,9.1,43.0,29.1,41.9,17.1,11.3
2020-03-31,9.7,50.0,29.7,35.4,25.9,12.0
2020-04-01,10.0,56.0,24.8,33.6,13.8,12.4
2020-04-02,10.0,55.0,10.2,22.3,-2.9,12.3
2020-04-03,10.0,53.0,15.8,28.6,0.5,12.5
2020-04-04,10.0,52.0,26.2,36.3,15.8,12.6
2020-04-05,10.2,53.0,32.5,43.5,25.3,12.9
2020-04-06,10.5,53.0,33.4,43.2,29.1,13.1
2020-04-07,10.5,50.0,34.7,44.1,29.5,13.1
2020-04-08,10.5,48.0,37.0,50.0,29.1,12.9
2020-04-09,10.6,46.0,37.4,51.8,21.4,12.6
2020-04-10,10.6,45.0,40.3,53.1,32.4,12.3
2020-04-11,10.8,48.0,31.5,44.2,12.2,12.6
2020-04-12,10.9,50.0,10.9,21.9,-2.7,12.7
2020-04-13,10.9,49.0,6.6,21.9,-13.7,12.9
2020-04-14,11.0,49.0,19.0,30.0,5.5,13.0
2020-04-15,11.2,52.0,23.2,33.1,14.4,13.2
2020-04-16,11.2,51.0,15.8,26.2,10.4,13.3
2020-04-17,11.2,50.0,26.4,40.8,11.7,13.4
2020-04-18,11.2,47.0,33.4,47.8,21.0,13.3
2020-04-19,11.2,46.0,34.0,46.6,21.6,13.2
2020-04-20,11.2,44.0,36.5,50.4,26.2,13.1
2020-04-21,11.3,43.0,38.3,53.8,23.9,12.9
2020-04-22,11.3,42.0,38.5,50.9,28.6,12.4
2020-04-23,11.6,47.0,31.8,40.3,24.8,13.1
2020-04-24,11.6,45.0,31.3,44.2,23.0,13.3
2020-04-25,11.7,43.0,37.9,49.5,27.3,13.0
2020-04-26,11.8,43.0,39.6,47.5,35.1,13.0
2020-04-27,11.8,41.0,40.1,54.0,34.0,12.8
2020-04-28,11.8,40.0,40.1,52.2,30.2,12.4
2020-04-29,11.9,38.0,49.3,63.7,33.1,11.8
2020-04-30,11.9,37.0,43.5,55.2,35.4,11.6
2020-05-01,11.9,35.0,39.9,52.0,28.6,11.0
2020-05-02,11.9,34.0,40.5,55.0,25.2,10.6
2020-05-03,11.9,34.0,37.8,49.5,27.3,10.6
2020-05-04,11.9,32.0,35.1,45.0,27.1,10.3
2020-05-05,11.9,31.0,37.9,51.3,26.6,9.8
2020-05-06,11.9,29.0,38.8,58.6,24.4,9.4
2020-05-07,11.9,28.0,32.0,43.5,20.7,9.1
2020-05-08,11.9,26.0,32.2,49.8,19.0,8.6
2020-05-09,11.9,24.0,34.5,51.3,18.3,7.8
2020-05-10,11.9,23.0,35.2,48.6,23.2,7.1
2020-05-11,11.9,22.0,36.7,50.7,28.4,6.7
2020-05-12,11.9,20.0,41.5,52.9,31.3,6.2
2020-05-13,11.9,20.0,35.4,45.1,29.7,5.8
2020-05-14,11.9,17.0,36.1,47.5,28.9,5.3
2020-05-15,11.9,17.0,35.6,47.1,28.9,5.0
2020-05-16,12.1,14.0,38.7,52.0,23.2,4.2
2020-05-17,12.1,10.0,47.7,63.5,28.2,3.2
2020-05-18,12.1,6.0,51.8,65.3,37.2,1.6
2020-05-19,12.1,1.0,48.7,63.5,32.5,0.2
2020-05-20,12.1,0.0,38.3,53.6,30.9,0.0
2020-05-21,12.1,0.0,37.0,44.8,29.7,0.0
2020-05-22,12.1,0.0,37.8,47.5,32.7,0.0
2020-05-23,12.1,0.0,33.4,43.0,27.5,0.0
2020-05-24,12.1,0.0,34.5,44.2,27.9,0.0
2020-05-25,12.1,0.0,41.5,52.7,28.8,0.0
2020-05-26,12.1,0.0,45.7,53.6,37.9,0.0
2020-05-27,12.1,0.0,48.4,61.0,32.9,0.0
2020-05-28,12.1,0.0,48.2,66.6,31.3,0.0
2020-05-29,12.1,0.0,53.1,70.2,32.7,0.0
2020-05-30,12.1,0.0,53.6,70.2,36.3,0.0
2020-05-31,12.1,0.0,50.7,65.1,36.0,0.0
2020-06-01,12.1,0.0,53.8,67.1,35.2,0.0
2020-06-02,12.2,0.0,52.3,65.7,38.8,0.0
2020-06-03,12.2,0.0,50.5,62.6,45.5,0.0
2020-06-04,12.2,0.0,52.9,62.4,45.7,0.0
2020-06-05,12.2,0.0,58.5,71.1,39.0,0.0
2020-06-06,12.4,0.0,45.7,56.3,36.1,0.0
2020-06-07,12.8,0.0,34.7,47.5,28.0,0.0
2020-06-08,12.8,0.0,32.5,40.6,26.1,0.0
2020-06-09,12.8,0.0,37.2,45.9,28.0,0.0
2020-06-10,12.8,0.0,45.0,57.4,35.2,0.0
2020-06-11,12.8,0.0,50.0,63.3,36.1,0.0
2020-06-12,12.8,0.0,53.6,70.9,33.3,0.0
2020-06-13,12.8,0.0,51.8,66.4,35.1,0.0
2020-06-14,12.8,0.0,45.9,53.4,35.6,0.0
2020-06-15,12.9,0.0,48.4,61.0,37.0,0.0
2020-06-16,13.1,0.0,42.4,53.2,34.7,0.0
2020-06-17,13.4,0.0,35.4,41.2,31.1,0.0
2020-06-18,13.4,0.0,40.3,55.2,29.7,0.0
2020-06-19,13.4,0.0,44.6,58.8,28.9,0.0
2020-06-20,13.5,0.0,49.1,61.0,36.7,0.0
2020-06-21,13.5,0.0,47.5,58.1,41.5,0.0
2020-06-22,13.5,0.0,49.5,64.0,36.5,0.0
2020-06-23,13.5,0.0,52.2,69.8,34.0,0.0
