date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,5.0,23.4,34.9,12.0,0.8
2019-10-02,0.3,4.0,25.3,31.8,17.2,0.8
2019-10-03,0.5,4.0,34.3,46.0,25.7,0.8
2019-10-04,0.5,4.0,29.1,40.6,23.5,0.9
2019-10-05,0.5,4.0,25.2,28.9,21.9,1.0
2019-10-06,0.5,4.0,32.0,41.0,21.9,1.0
2019-10-07,0.5,4.0,40.5,48.2,34.0,1.0
2019-10-08,0.9,9.0,37.8,47.1,23.0,1.6
2019-10-09,1.0,13.0,11.7,23.2,4.6,1.8
2019-10-10,1.1,11.0,14.4,26.1,3.2,1.9
2019-10-11,1.1,10.0,26.1,34.3,16.2,1.9
2019-10-12,1.2,9.0,35.2,43.3,28.2,2.0
2019-10-13,1.2,9.0,38.7,47.1,31.5,2.0
2019-10-14,1.2,8.0,33.4,40.1,27.9,2.0
2019-10-15,1.2,8.0,40.5,49.6,27.7,2.0
2019-10-16,1.2,7.0,45.3,52.7,40.3,1.9
2019-10-17,1.2,7.0,34.5,45.9,23.0,1.9
2019-10-18,1.4,10.0,24.1,26.6,21.4,2.1
2019-10-19,2.3,20.0,23.2,29.3,21.4,3.2
2019-10-20,2.8,24.0,22.1,27.1,20.5,3.8
2019-10-21,3.1,25.0,24.8,28.2,22.5,4.1
2019-10-22,3.5,23.0,30.7,34.9,26.2,4.5
2019-10-23,3.5,22.0,23.2,32.0,12.0,4.5
2019-10-24,3.6,21.0,28.0,35.4,14.7,4.6
2019-10-25,3.6,20.0,40.3,47.1,34.7,4.6
2019-10-26,3.6,21.0,19.9,37.4,5.4,4.6
2019-10-27,3.6,20.0,7.2,17.2,0.3,4.5
2019-10-28,4.0,26.0,5.7,14.5,-8.9,4.9
2019-10-29,4.1,24.0,-1.8,11.1,-13.7,5.0
2019-10-30,4.3,23.0,14.2,21.6,1.8,5.1
2019-10-31,4.3,22.0,22.8,28.0,18.1,5.1
2019-11-01,4.4,22.0,21.7,29.5,8.8,5.1
2019-11-02,4.6,21.0,31.3,38.1,23.5,5.2
2019-11-03,4.6,21.0,30.9,34.5,27.9,5.2
2019-11-04,4.6,21.0,30.2,32.4,27.3,5.2
2019-11-05,4.6,20.0,33.8,40.8,29.1,5.2
2019-11-06,4.6,20.0,29.5,39.2,20.1,5.2
2019-11-07,4.6,20.0,32.2,38.1,22.8,5.2
2019-11-08,4.8,20.0,38.7,45.1,32.7,5.2
2019-11-09,4.8,20.0,37.9,43.5,34.2,5.2
2019-11-10,4.9,21.0,30.2,35.6,20.7,5.4
2019-11-11,4.9,21.0,27.3,40.5,14.5,5.4
2019-11-12,4.9,21.0,32.9,40.6,28.2,5.4
2019-11-13,4.9,21.0,29.3,35.4,23.9,5.4
2019-11-14,4.9,20.0,34.7,40.5,28.4,5.4
2019-11-15,5.0,20.0,36.5,43.5,29.5,5.5
2019-11-16,5.2,22.0,27.0,30.2,24.6,5.8
2019-11-17,5.3,23.0,33.3,36.7,28.2,6.1
2019-11-18,5.4,23.0,34.2,38.8,30.2,6.2
2019-11-19,5.5,24.0,28.4,36.5,16.9,6.3
2019-11-20,5.5,24.0,18.9,22.6,10.0,6.3
2019-11-21,5.5,24.0,26.2,42.3,10.0,6.3
2019-11-22,5.5,24.0,32.5,45.7,26.1,6.3
2019-11-23,5.5,24.0,30.6,37.9,25.0,6.3
2019-11-24,5.5,24.0,24.6,28.6,15.3,6.3
2019-11-25,5.5,24.0,12.6,19.8,7.0,6.3
2019-11-26,5.5,24.0,8.8,15.4,3.6,6.3
2019-11-27,5.5,24.0,10.8,15.3,6.6,6.3
2019-11-28,5.7,27.0,10.8,18.5,7.0,6.5
2019-11-29,5.8,28.0,12.7,15.8,7.5,6.6
2019-11-30,5.8,29.0,11.8,15.6,6.1,6.6
2019-12-01,6.2,29.0,18.5,24.3,10.4,7.0
2019-12-02,6.2,29.0,23.4,25.2,21.0,7.1
2019-12-03,6.2,28.0,23.7,28.4,21.2,7.1
