date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.1,64.4,36.5,0.0
2019-10-02,0.0,0.0,39.9,54.7,30.0,0.0
2019-10-03,0.0,0.0,46.6,64.8,31.3,0.0
2019-10-04,0.0,0.0,50.4,67.6,31.3,0.0
2019-10-05,0.0,0.0,38.3,51.8,23.9,0.0
2019-10-06,0.0,0.0,36.7,49.6,28.0,0.0
2019-10-07,0.0,0.0,42.1,60.6,27.9,0.0
2019-10-08,0.0,0.0,46.2,62.6,33.3,0.0
2019-10-09,0.3,1.0,45.7,65.7,25.2,0.4
2019-10-10,0.6,6.0,20.1,26.4,12.2,0.3
2019-10-11,0.9,4.0,20.7,35.2,5.7,0.2
2019-10-12,0.9,2.0,31.8,48.4,18.0,0.1
2019-10-13,0.9,0.0,37.4,54.3,23.9,0.0
2019-10-14,0.9,0.0,41.5,56.3,31.1,0.0
2019-10-15,0.9,0.0,46.9,55.8,35.2,0.0
2019-10-16,0.9,0.0,45.7,63.7,33.8,0.0
2019-10-17,0.9,0.0,48.6,63.5,37.2,0.0
2019-10-18,1.4,2.0,35.6,47.7,30.0,0.5
2019-10-19,1.7,3.0,36.0,46.8,25.3,0.8
2019-10-20,2.6,11.0,27.0,28.6,25.2,1.8
2019-10-21,3.1,16.0,27.7,30.9,24.3,2.4
2019-10-22,3.3,14.0,32.9,36.0,26.6,2.5
2019-10-23,3.6,17.0,31.3,35.6,23.5,2.8
2019-10-24,3.6,15.0,24.8,36.3,15.6,2.8
2019-10-25,3.6,14.0,31.5,47.8,17.8,2.8
2019-10-26,3.7,12.0,39.0,56.5,27.1,2.8
2019-10-27,4.0,18.0,22.8,29.7,14.0,3.1
2019-10-28,4.2,17.0,16.5,24.3,9.0,3.3
2019-10-29,4.5,22.0,15.4,28.9,3.2,3.5
2019-10-30,4.5,20.0,3.9,15.1,-2.6,3.5
2019-10-31,4.6,18.0,20.1,38.7,-0.2,3.7
2019-11-01,4.6,17.0,23.5,33.8,13.5,3.7
2019-11-02,4.6,16.0,27.5,42.4,12.9,3.7
2019-11-03,4.6,15.0,36.3,46.0,27.0,3.7
2019-11-04,4.6,14.0,36.5,45.9,28.9,3.7
2019-11-05,4.6,14.0,34.5,46.9,26.6,3.7
2019-11-06,4.6,14.0,35.8,50.4,26.4,3.7
2019-11-07,4.6,13.0,34.3,47.1,25.7,3.7
2019-11-08,4.6,13.0,35.4,49.1,25.9,3.7
2019-11-09,4.6,13.0,39.2,55.6,29.5,3.7
2019-11-10,4.6,13.0,40.5,53.2,30.0,3.7
2019-11-11,4.6,13.0,30.2,38.8,19.4,3.7
2019-11-12,4.6,13.0,30.0,45.5,16.5,3.7
2019-11-13,4.6,13.0,37.4,46.8,29.3,3.7
2019-11-14,4.6,13.0,33.8,46.9,24.6,3.7
2019-11-15,4.6,12.0,38.8,53.8,29.7,3.7
2019-11-16,4.7,13.0,36.3,44.8,28.8,3.8
2019-11-17,4.7,12.0,35.4,44.1,26.2,3.8
2019-11-18,4.7,12.0,39.0,48.2,33.3,3.8
2019-11-19,4.7,11.0,41.2,56.3,32.0,3.8
2019-11-20,4.9,12.0,39.0,47.8,35.8,4.1
2019-11-21,5.3,15.0,33.3,37.9,28.0,4.4
2019-11-22,5.4,16.0,26.8,28.6,25.0,4.5
2019-11-23,5.4,15.0,27.5,37.8,21.7,4.5
2019-11-24,5.4,15.0,29.8,43.2,20.7,4.7
2019-11-25,5.7,17.0,30.7,39.2,22.6,5.0
2019-11-26,5.7,20.0,17.8,23.9,6.1,5.0
2019-11-27,5.9,18.0,25.9,39.2,5.2,5.0
2019-11-28,5.9,18.0,34.7,47.8,26.8,5.0
2019-11-29,6.3,22.0,36.0,50.5,23.5,5.7
2019-11-30,6.8,29.0,19.6,23.4,16.0,6.3
2019-12-01,6.8,26.0,19.4,35.1,7.3,6.3
2019-12-02,7.0,24.0,30.9,42.4,17.8,6.4
2019-12-03,7.1,24.0,32.4,39.9,28.6,6.5
2019-12-04,7.1,23.0,32.5,41.7,27.5,6.5
2019-12-05,7.7,29.0,32.7,35.1,29.1,7.2
2019-12-06,7.7,28.0,31.1,36.9,23.4,7.2
2019-12-07,7.7,27.0,31.1,41.0,21.6,7.2
2019-12-08,8.3,31.0,32.4,38.1,28.4,7.8
2019-12-09,8.4,31.0,26.2,30.9,20.1,7.8
2019-12-10,8.4,31.0,23.0,30.7,16.9,7.8
2019-12-11,8.5,30.0,25.7,41.0,15.8,7.9
2019-12-12,9.1,35.0,29.7,33.4,26.6,8.6
2019-12-13,9.4,36.0,27.5,30.6,24.6,8.9
2019-12-14,10.3,44.0,26.4,31.3,19.2,9.8
2019-12-15,10.3,42.0,14.2,28.4,6.4,9.8
2019-12-16,10.3,42.0,7.7,19.8,-1.3,9.8
2019-12-17,10.3,40.0,9.7,31.3,-1.8,9.8
2019-12-18,10.3,39.0,22.6,41.4,9.5,9.8
2019-12-19,10.3,38.0,21.4,35.1,11.7,9.8
2019-12-20,10.3,37.0,24.4,34.9,19.0,9.8
2019-12-21,10.4,36.0,28.8,46.6,18.7,9.8
2019-12-22,10.4,35.0,34.9,56.7,27.0,9.8
2019-12-23,10.5,34.0,34.7,51.1,27.9,9.9
2019-12-24,10.7,36.0,34.9,45.7,28.0,10.1
2019-12-25,10.7,37.0,29.7,34.9,23.7,10.1
2019-12-26,10.7,37.0,23.0,32.9,15.6,10.1
2019-12-27,10.8,37.0,23.4,36.0,13.5,10.2
2019-12-28,10.9,41.0,13.1,19.2,2.8,10.3
2019-12-29,10.9,41.0,6.8,15.3,1.2,10.3
2019-12-30,11.0,40.0,11.8,22.8,2.5,10.4
2019-12-31,11.1,40.0,16.3,27.9,3.0,10.5
2020-01-01,11.7,45.0,24.4,27.0,21.7,11.2
2020-01-02,12.0,49.0,23.0,26.2,20.5,11.4
2020-01-03,12.1,49.0,23.7,26.4,20.5,11.6
2020-01-04,12.2,47.0,28.4,44.8,17.6,11.7
2020-01-05,12.3,49.0,27.0,39.4,19.4,12.0
2020-01-06,12.4,47.0,20.5,25.2,15.6,12.1
2020-01-07,12.5,46.0,26.1,36.9,19.4,12.2
2020-01-08,12.7,47.0,27.7,42.3,19.9,12.4
2020-01-09,13.1,51.0,23.5,28.9,20.3,12.8
2020-01-10,13.1,52.0,12.0,20.3,0.0,12.8
2020-01-11,13.3,53.0,16.0,26.1,0.7,13.1
2020-01-12,13.6,54.0,20.1,24.8,18.1,13.4
2020-01-13,13.8,56.0,21.9,28.0,17.4,13.6
2020-01-14,14.0,57.0,25.5,36.7,16.7,13.8
2020-01-15,14.1,55.0,22.5,33.3,17.2,13.8
2020-01-16,14.1,54.0,29.3,50.2,18.9,13.9
2020-01-17,14.5,58.0,23.5,30.4,8.2,14.2
2020-01-18,14.5,55.0,17.4,28.6,7.0,14.2
2020-01-19,14.5,54.0,21.9,34.5,11.7,14.2
2020-01-20,14.6,52.0,27.1,45.3,15.1,14.3
2020-01-21,14.9,54.0,32.5,39.2,28.8,14.7
2020-01-22,15.0,54.0,27.1,30.7,14.9,14.8
2020-01-23,15.1,55.0,25.7,29.3,14.7,14.9
2020-01-24,15.3,54.0,31.5,38.7,28.6,15.1
2020-01-25,15.3,53.0,29.8,34.9,27.9,15.1
2020-01-26,15.4,52.0,32.7,40.5,27.0,15.2
2020-01-27,15.8,59.0,27.9,33.3,21.7,15.8
2020-01-28,15.9,58.0,23.5,27.9,19.9,15.9
2020-01-29,16.0,58.0,25.0,29.5,21.0,16.0
2020-01-30,16.2,63.0,20.7,26.6,8.4,16.2
2020-01-31,16.3,60.0,23.2,32.5,13.5,16.3
2020-02-01,16.4,58.0,30.2,43.3,23.0,16.4
2020-02-02,16.4,56.0,34.5,53.2,21.6,16.4
2020-02-03,16.4,59.0,26.2,40.5,9.5,16.4
2020-02-04,16.4,58.0,5.9,15.3,-0.9,16.4
2020-02-05,16.5,58.0,6.3,15.3,-7.2,16.6
2020-02-06,17.3,65.0,21.2,27.9,10.9,17.4
2020-02-07,18.7,74.0,29.5,32.7,24.8,19.0
2020-02-08,19.0,73.0,32.0,41.9,22.3,19.3
2020-02-09,19.1,73.0,19.9,31.1,5.7,19.4
2020-02-10,19.1,71.0,13.1,25.7,3.4,19.4
2020-02-11,19.1,69.0,13.1,27.7,-0.4,19.4
2020-02-12,19.2,69.0,18.7,27.9,14.5,19.5
2020-02-13,19.4,73.0,20.1,27.9,15.4,19.7
2020-02-14,19.5,69.0,27.7,42.6,14.0,19.8
2020-02-15,19.6,67.0,27.0,36.0,17.2,19.9
2020-02-16,20.7,79.0,28.9,32.0,25.0,21.3
2020-02-17,20.9,80.0,18.9,26.2,3.9,21.5
2020-02-18,20.9,76.0,13.3,31.3,0.7,21.5
2020-02-19,20.9,75.0,14.0,28.8,-2.7,21.5
2020-02-20,20.9,72.0,13.8,34.3,-4.4,21.5
2020-02-21,20.9,70.0,26.8,47.1,9.0,21.5
2020-02-22,21.2,68.0,34.0,49.5,21.0,21.8
2020-02-23,21.3,68.0,29.1,37.4,17.8,21.9
2020-02-24,21.8,80.0,19.4,26.2,13.5,22.4
2020-02-25,21.8,76.0,10.6,22.6,-2.6,22.4
2020-02-26,21.8,71.0,16.2,27.7,-2.2,22.4
2020-02-27,21.9,71.0,25.9,39.0,15.3,22.5
2020-02-28,21.9,69.0,27.1,44.1,13.3,22.5
2020-02-29,21.9,67.0,32.4,45.7,19.8,22.5
2020-03-01,22.1,70.0,32.7,39.4,25.9,22.7
2020-03-02,22.1,70.0,23.2,35.1,15.8,22.7
2020-03-03,22.1,68.0,23.4,35.2,12.7,22.7
2020-03-04,22.1,67.0,29.1,45.1,15.4,22.7
2020-03-05,22.1,65.0,33.1,47.3,21.9,22.7
2020-03-06,22.2,63.0,38.3,53.4,26.2,22.7
