date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,52.2,63.7,43.2,0.0
2019-10-02,0.0,0.0,39.7,54.0,28.6,0.0
2019-10-03,0.0,0.0,43.2,64.2,28.4,0.0
2019-10-04,0.0,0.0,46.9,61.3,33.1,0.0
2019-10-05,0.0,0.0,39.4,53.1,26.6,0.0
2019-10-06,0.0,0.0,35.6,48.6,24.4,0.0
2019-10-07,0.0,0.0,37.9,57.9,23.5,0.0
2019-10-08,0.0,0.0,40.5,56.8,28.6,0.0
2019-10-09,0.0,0.0,43.3,57.7,31.6,0.0
2019-10-10,0.5,1.0,20.5,35.1,10.0,0.6
2019-10-11,0.5,1.0,18.7,35.8,3.2,0.6
2019-10-12,0.5,1.0,27.9,46.9,12.9,0.6
2019-10-13,0.5,1.0,32.4,51.6,17.6,0.5
2019-10-14,0.5,1.0,37.6,52.2,26.8,0.2
2019-10-15,0.5,1.0,35.1,50.9,25.0,0.2
2019-10-16,0.5,1.0,38.8,57.7,27.9,0.2
2019-10-17,0.5,1.0,41.5,58.6,29.7,0.2
2019-10-18,0.6,1.0,31.1,40.1,18.7,0.2
2019-10-19,0.7,1.0,30.0,42.3,17.6,0.3
2019-10-20,1.1,2.0,20.5,29.3,17.4,0.7
2019-10-21,1.6,7.0,21.7,26.6,17.6,1.2
2019-10-22,1.6,5.0,29.3,36.1,22.6,1.2
2019-10-23,2.2,10.0,27.7,36.1,18.3,1.7
2019-10-24,2.2,8.0,18.3,31.3,7.7,1.7
2019-10-25,2.3,7.0,26.8,46.9,10.4,1.8
2019-10-26,2.3,5.0,33.4,51.3,21.0,1.8
2019-10-27,2.5,9.0,32.5,46.0,15.1,2.0
2019-10-28,2.7,9.0,15.4,23.2,11.3,2.3
2019-10-29,3.0,11.0,14.7,24.1,3.6,2.5
2019-10-30,3.0,11.0,0.1,12.9,-7.6,2.5
2019-10-31,3.0,8.0,16.0,38.1,-6.5,2.5
2019-11-01,3.1,8.0,19.4,32.2,7.5,2.6
2019-11-02,3.1,8.0,22.6,46.0,7.2,2.6
2019-11-03,3.1,7.0,30.2,45.0,15.1,2.6
2019-11-04,3.1,7.0,32.9,44.6,25.0,2.6
2019-11-05,3.1,7.0,29.7,46.4,20.3,2.6
2019-11-06,3.1,7.0,29.5,48.2,18.5,2.6
2019-11-07,3.1,7.0,29.3,45.1,18.3,2.6
2019-11-08,3.1,7.0,29.7,45.7,19.8,2.6
2019-11-09,3.1,6.0,33.4,53.4,23.0,2.6
2019-11-10,3.1,5.0,34.3,50.5,25.5,2.6
2019-11-11,3.1,5.0,25.7,36.1,10.2,2.6
2019-11-12,3.1,5.0,24.1,44.1,8.1,2.6
2019-11-13,3.1,5.0,28.2,41.7,18.9,2.6
2019-11-14,3.1,5.0,29.3,46.2,18.5,2.6
2019-11-15,3.1,5.0,32.7,51.1,22.8,2.6
2019-11-16,3.1,5.0,30.6,41.7,23.0,2.6
2019-11-17,3.1,5.0,30.0,42.3,17.8,2.6
2019-11-18,3.1,6.0,34.5,46.6,25.9,2.6
2019-11-19,3.1,6.0,33.1,51.4,23.9,2.6
2019-11-20,3.3,9.0,30.9,36.9,27.0,2.9
2019-11-21,3.5,11.0,28.2,34.5,24.8,3.0
2019-11-22,3.7,13.0,24.1,29.7,18.1,3.2
2019-11-23,3.7,13.0,19.6,43.2,6.6,3.2
2019-11-24,3.7,13.0,21.4,38.3,11.5,3.2
2019-11-25,3.8,13.0,23.9,32.9,14.5,3.3
2019-11-26,4.0,15.0,10.2,19.4,-4.5,3.5
2019-11-27,4.0,13.0,19.9,31.3,-4.2,3.5
2019-11-28,4.0,11.0,32.9,42.3,28.6,3.5
2019-11-29,4.2,13.0,27.9,39.6,14.5,3.7
2019-11-30,4.3,14.0,12.4,15.3,9.0,3.8
2019-12-01,4.3,13.0,13.5,35.6,-0.8,3.8
2019-12-02,4.3,12.0,27.0,40.5,16.7,3.8
2019-12-03,4.3,12.0,26.1,37.0,14.2,3.8
2019-12-04,4.3,13.0,23.5,40.3,14.2,3.8
2019-12-05,4.4,13.0,27.9,32.5,22.6,3.9
2019-12-06,4.4,14.0,24.6,36.5,16.9,3.9
2019-12-07,4.4,13.0,27.9,42.3,16.9,3.9
2019-12-08,4.7,15.0,26.6,37.2,19.2,4.3
2019-12-09,4.8,9.0,19.0,24.4,11.7,4.4
2019-12-10,4.8,10.0,17.2,30.4,8.6,4.4
2019-12-11,4.9,7.0,20.3,38.8,8.1,4.5
2019-12-12,5.5,16.0,22.6,29.5,13.5,5.0
2019-12-13,6.2,23.0,21.6,25.5,18.7,5.7
2019-12-14,6.9,29.0,22.5,29.3,15.3,6.3
2019-12-15,6.9,24.0,11.8,21.4,5.2,6.3
2019-12-16,6.9,19.0,2.5,12.9,-4.7,6.3
2019-12-17,6.9,18.0,2.3,23.2,-11.9,6.3
2019-12-18,6.9,15.0,14.7,35.6,2.7,6.3
2019-12-19,6.9,15.0,14.4,27.9,3.0,6.3
2019-12-20,6.9,15.0,13.1,35.4,0.5,6.3
2019-12-21,6.9,14.0,19.6,42.1,8.2,6.3
2019-12-22,6.9,13.0,25.9,45.1,17.8,6.3
2019-12-23,7.0,13.0,29.8,46.9,20.7,6.4
2019-12-24,7.0,13.0,28.6,41.4,20.3,6.4
2019-12-25,7.0,15.0,17.1,29.7,4.6,6.4
2019-12-26,7.0,15.0,12.2,29.3,4.5,6.4
2019-12-27,7.1,14.0,16.7,33.1,5.2,6.5
2019-12-28,7.2,17.0,12.6,19.8,-1.8,6.6
2019-12-29,7.2,16.0,-1.8,9.7,-9.8,6.6
2019-12-30,7.2,12.0,-0.4,22.1,-12.6,6.6
2019-12-31,7.2,10.0,9.7,31.5,-6.3,6.6
2020-01-01,7.5,11.0,20.3,28.8,14.5,7.0
2020-01-02,7.6,15.0,15.4,23.5,8.6,7.1
2020-01-03,7.6,13.0,15.8,23.5,6.4,7.1
2020-01-04,7.7,12.0,23.2,43.0,10.9,7.1
2020-01-05,7.8,13.0,20.5,37.4,8.8,7.2
2020-01-06,7.8,13.0,12.2,20.3,4.3,7.2
2020-01-07,7.8,12.0,19.0,34.9,11.5,7.2
2020-01-08,7.9,11.0,23.0,39.2,12.4,7.3
2020-01-09,7.9,14.0,15.8,29.1,5.7,7.3
2020-01-10,7.9,14.0,9.0,20.1,-2.9,7.3
2020-01-11,8.1,16.0,11.5,26.6,-3.1,7.6
2020-01-12,8.2,15.0,12.0,21.4,2.3,7.7
2020-01-13,8.3,15.0,13.8,20.7,7.5,7.8
2020-01-14,8.3,13.0,23.5,32.9,11.7,7.8
2020-01-15,8.3,14.0,19.0,35.2,8.1,7.8
2020-01-16,8.3,13.0,28.4,40.3,14.9,7.8
2020-01-17,8.6,18.0,18.5,28.2,4.8,8.2
2020-01-18,8.7,18.0,11.5,23.7,-2.0,8.3
2020-01-19,8.7,17.0,15.4,33.6,5.9,8.3
2020-01-20,8.7,15.0,21.0,40.5,5.7,8.3
2020-01-21,8.8,17.0,28.0,34.9,22.5,8.4
2020-01-22,9.0,20.0,23.4,30.9,17.6,8.6
2020-01-23,9.2,22.0,20.8,25.9,17.1,8.7
2020-01-24,9.3,20.0,24.3,36.3,17.6,8.7
2020-01-25,9.4,33.0,23.2,30.4,16.0,8.9
2020-01-26,9.4,33.0,26.4,36.9,19.8,8.9
2020-01-27,9.4,33.0,22.5,31.5,14.2,8.9
2020-01-28,9.5,33.0,15.8,30.4,8.4,9.0
2020-01-29,9.5,31.0,17.1,28.8,9.0,9.0
2020-01-30,9.6,33.0,15.6,23.7,8.4,9.1
2020-01-31,9.6,32.0,16.9,27.9,1.4,9.1
2020-02-01,9.6,32.0,26.1,40.1,16.5,9.1
2020-02-02,9.6,33.0,33.3,50.5,16.5,9.1
2020-02-03,9.9,38.0,26.2,35.6,10.2,9.4
2020-02-04,10.0,38.0,2.8,12.6,-11.7,9.5
2020-02-05,10.0,37.0,-2.9,12.6,-16.6,9.5
2020-02-06,11.1,54.0,14.2,21.0,2.8,10.5
2020-02-07,12.5,66.0,23.7,26.4,20.8,11.9
2020-02-08,12.7,62.0,27.3,39.6,18.3,12.1
2020-02-09,12.9,62.0,19.8,28.9,10.2,12.4
2020-02-10,13.1,62.0,17.2,28.2,7.7,12.6
2020-02-11,13.2,58.0,9.5,29.7,-4.0,12.7
2020-02-12,13.3,57.0,12.9,21.2,8.6,12.8
2020-02-13,13.4,56.0,15.4,23.9,10.6,12.9
2020-02-14,13.4,54.0,20.8,41.0,8.6,12.9
2020-02-15,13.5,55.0,21.0,34.9,10.2,13.0
2020-02-16,14.1,60.0,26.1,31.1,20.1,13.5
2020-02-17,14.3,60.0,21.0,29.5,9.5,13.7
2020-02-18,14.4,57.0,14.4,29.5,1.8,13.8
2020-02-19,14.5,57.0,17.1,32.9,1.6,13.9
2020-02-20,14.5,56.0,10.2,34.2,-7.2,13.9
2020-02-21,14.5,55.0,19.8,44.6,3.6,13.9
2020-02-22,14.6,53.0,27.3,45.1,14.2,14.0
2020-02-23,15.1,57.0,24.8,32.0,13.3,14.5
2020-02-24,15.7,63.0,12.4,22.3,2.5,15.1
2020-02-25,15.8,61.0,4.1,16.0,-9.2,15.2
2020-02-26,15.9,59.0,8.4,24.6,-13.5,15.3
2020-02-27,15.9,59.0,21.2,33.4,16.9,15.3
2020-02-28,16.0,57.0,21.6,41.5,8.6,15.4
2020-02-29,16.0,56.0,23.7,41.7,9.7,15.4
2020-03-01,16.0,55.0,25.0,38.5,14.9,15.4
2020-03-02,16.1,57.0,21.2,32.4,9.3,15.5
2020-03-03,16.1,56.0,19.6,37.2,6.8,15.5
2020-03-04,16.1,55.0,24.3,43.3,8.6,15.5
2020-03-05,16.1,54.0,25.7,43.7,12.9,15.5
2020-03-06,16.2,52.0,30.4,48.6,16.2,15.6
2020-03-07,16.2,51.0,34.2,49.3,21.7,15.6
2020-03-08,16.2,51.0,34.9,48.2,26.2,15.6
2020-03-09,16.2,51.0,29.7,42.3,21.0,15.6
2020-03-10,16.2,51.0,29.1,40.6,20.1,15.6
2020-03-11,16.2,51.0,30.7,45.0,16.2,15.6
2020-03-12,16.6,52.0,32.9,45.5,23.4,15.9
2020-03-13,16.7,53.0,28.2,43.0,18.5,16.0
2020-03-14,16.8,51.0,29.1,47.8,18.5,16.1
2020-03-15,16.8,51.0,31.3,47.8,17.6,16.1
2020-03-16,16.8,49.0,32.4,48.4,17.8,16.1
2020-03-17,16.9,49.0,36.3,49.1,22.6,16.2
2020-03-18,16.9,49.0,30.6,45.7,19.9,16.2
2020-03-19,17.2,54.0,27.0,32.4,18.3,16.3
2020-03-20,17.5,57.0,21.9,36.3,11.3,16.6
2020-03-21,17.7,57.0,22.3,39.6,7.2,16.8
2020-03-22,17.9,58.0,23.5,34.9,12.7,17.0
2020-03-23,18.1,59.0,25.9,39.2,11.1,17.2
2020-03-24,18.1,55.0,31.1,44.1,21.0,17.2
2020-03-25,18.1,53.0,34.2,44.4,28.8,17.2
2020-03-26,18.1,52.0,36.3,47.5,30.0,17.2
2020-03-27,18.2,55.0,25.9,39.6,14.4,17.3
2020-03-28,18.3,55.0,15.6,28.6,5.5,17.4
2020-03-29,18.4,55.0,20.3,36.5,3.9,17.5
2020-03-30,18.4,53.0,26.1,40.5,19.2,17.5
2020-03-31,18.5,52.0,33.3,48.0,20.1,17.6
2020-04-01,18.5,50.0,36.9,51.1,24.6,17.6
2020-04-02,18.6,53.0,30.0,43.7,15.1,17.7
2020-04-03,18.6,51.0,22.8,37.0,5.0,17.7
2020-04-04,18.6,51.0,29.8,43.2,16.2,17.7
2020-04-05,18.6,50.0,35.8,48.7,22.1,17.7
2020-04-06,18.6,49.0,37.4,52.0,27.3,17.7
2020-04-07,18.6,48.0,37.0,50.9,25.3,17.7
2020-04-08,18.6,47.0,35.4,51.1,23.0,17.7
2020-04-09,18.7,47.0,38.3,57.4,25.0,17.8
2020-04-10,18.7,46.0,35.4,50.0,25.0,17.8
2020-04-11,18.7,44.0,34.9,49.5,21.7,17.8
