date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,30.6,34.0,28.2,0.0
2019-10-02,0.0,0.0,33.1,41.2,28.4,0.0
2019-10-03,0.0,0.0,39.9,56.7,29.5,0.0
2019-10-04,0.3,0.0,38.1,50.4,30.9,0.0
2019-10-05,0.4,0.0,35.4,43.7,29.5,0.0
2019-10-06,0.4,0.0,41.9,52.3,28.8,0.0
2019-10-07,0.4,0.0,51.4,61.9,37.8,0.0
2019-10-08,0.4,0.0,48.2,61.2,27.5,0.0
2019-10-09,0.8,4.0,18.9,27.5,12.6,0.5
2019-10-10,0.8,4.0,14.9,25.5,6.4,0.3
2019-10-11,1.0,2.0,24.6,43.3,7.7,0.5
2019-10-12,1.1,2.0,33.3,53.2,22.6,0.5
2019-10-13,1.1,1.0,42.1,58.6,28.2,0.5
2019-10-14,1.1,1.0,40.3,47.7,27.7,0.4
2019-10-15,1.1,1.0,41.2,52.5,26.1,0.4
2019-10-16,1.1,0.0,55.8,63.3,50.0,0.1
2019-10-17,1.1,0.0,50.5,62.1,37.4,0.0
2019-10-18,1.2,0.0,36.3,45.5,29.1,0.1
2019-10-19,1.4,1.0,35.6,43.3,27.9,0.3
2019-10-20,1.4,1.0,31.8,37.6,27.5,0.2
2019-10-21,1.5,0.0,34.0,38.7,28.6,0.2
2019-10-22,1.7,0.0,41.9,50.5,33.6,0.2
2019-10-23,2.0,2.0,29.8,35.4,20.5,0.5
2019-10-24,2.2,1.0,31.8,42.1,18.7,0.6
2019-10-25,2.2,1.0,46.4,54.9,33.3,0.4
2019-10-26,2.4,5.0,26.6,45.9,14.4,0.7
2019-10-27,2.4,4.0,13.3,19.2,7.3,0.6
2019-10-28,2.5,5.0,12.4,25.7,1.2,0.7
2019-10-29,2.5,5.0,2.1,11.3,-7.1,0.7
2019-10-30,2.8,5.0,14.2,31.3,-2.0,0.9
2019-10-31,3.0,6.0,28.8,37.4,21.2,1.0
2019-11-01,3.0,6.0,25.7,35.4,19.0,1.0
2019-11-02,3.2,4.0,37.2,43.9,26.1,1.1
2019-11-03,3.3,4.0,38.1,43.0,32.0,1.2
2019-11-04,3.4,6.0,34.0,38.5,30.0,1.3
2019-11-05,3.4,5.0,37.0,49.1,28.0,1.2
2019-11-06,3.4,4.0,21.0,28.0,16.9,1.1
2019-11-07,3.5,4.0,31.8,45.3,16.3,1.2
2019-11-08,3.5,3.0,48.6,59.0,38.1,1.2
2019-11-09,3.5,2.0,48.4,56.3,38.5,1.2
2019-11-10,3.5,2.0,22.5,42.3,3.6,1.2
