date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,38.5,46.8,33.3,0.0
2019-10-02,0.0,0.0,39.4,45.5,33.1,0.0
2019-10-03,0.1,0.0,39.7,43.9,35.1,0.0
2019-10-04,0.3,0.0,38.8,41.4,36.9,0.0
2019-10-05,0.7,0.0,40.5,44.1,38.8,0.0
2019-10-06,0.8,0.0,42.4,49.5,36.9,0.0
2019-10-07,1.7,0.0,46.6,49.3,42.6,0.0
2019-10-08,2.1,0.0,33.3,42.6,30.0,0.0
2019-10-09,2.1,0.0,31.1,34.5,28.9,0.0
2019-10-10,2.2,0.0,31.3,36.5,26.8,0.0
2019-10-11,2.2,0.0,35.2,41.7,30.0,0.0
2019-10-12,2.2,0.0,38.5,42.4,34.3,0.0
2019-10-13,2.2,0.0,40.3,44.1,37.4,0.0
2019-10-14,2.3,0.0,41.0,47.8,36.1,0.0
2019-10-15,2.3,0.0,42.3,46.8,39.6,0.0
2019-10-16,2.6,0.0,41.5,43.0,39.7,0.0
2019-10-17,3.0,0.0,38.8,41.4,35.8,0.0
2019-10-18,4.0,0.0,35.4,37.2,33.6,0.0
2019-10-19,6.0,6.0,33.3,34.0,32.0,1.5
2019-10-20,6.6,6.0,34.7,37.6,33.4,1.7
2019-10-21,9.8,1.0,41.2,47.8,36.9,1.1
2019-10-22,10.2,0.0,42.4,48.2,38.3,0.2
2019-10-23,10.2,0.0,39.7,45.9,34.2,0.1
2019-10-24,10.3,0.0,46.4,51.4,39.6,0.0
2019-10-25,10.5,0.0,43.0,49.8,33.8,0.0
2019-10-26,10.5,0.0,34.5,37.4,32.7,0.0
2019-10-27,10.5,0.0,32.7,38.7,29.1,0.0
2019-10-28,10.5,0.0,32.2,37.8,24.6,0.0
2019-10-29,10.5,0.0,22.6,27.1,18.1,0.1
2019-10-30,10.7,0.0,27.0,33.6,20.3,0.3
2019-10-31,10.7,0.0,35.1,43.7,27.1,0.5
2019-11-01,10.7,0.0,35.8,42.3,29.7,0.6
2019-11-02,10.7,0.0,40.5,49.3,32.9,0.7
2019-11-03,10.7,0.0,42.6,47.8,39.7,0.6
2019-11-04,10.7,0.0,43.5,49.6,40.3,0.5
2019-11-05,10.7,0.0,44.8,49.6,41.2,0.4
2019-11-06,10.7,0.0,41.4,46.4,37.9,0.3
2019-11-07,10.7,0.0,38.7,42.3,34.9,0.2
2019-11-08,10.8,0.0,42.1,49.5,36.0,0.2
2019-11-09,10.9,0.0,40.1,42.3,36.3,0.2
2019-11-10,10.9,0.0,41.7,45.1,37.6,0.0
