date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.0,53.8,33.6,0.0
2019-10-02,0.0,0.0,39.2,52.3,31.5,0.0
2019-10-03,0.0,0.0,44.1,55.0,33.6,0.0
2019-10-04,0.0,0.0,44.1,50.7,38.3,0.0
2019-10-05,0.0,0.0,44.1,52.5,37.2,0.0
2019-10-06,0.0,0.0,41.5,53.1,33.8,0.0
2019-10-07,0.0,0.0,40.1,53.8,30.4,0.0
2019-10-08,0.0,0.0,43.7,54.3,34.2,0.0
2019-10-09,0.0,0.0,43.0,50.9,34.5,0.0
2019-10-10,0.0,0.0,28.4,37.0,18.5,0.0
2019-10-11,0.1,0.0,31.3,44.2,22.1,0.0
2019-10-12,0.1,0.0,34.2,47.8,27.0,0.0
2019-10-13,0.1,0.0,37.6,51.8,27.9,0.0
2019-10-14,0.1,0.0,37.9,48.0,31.5,0.0
2019-10-15,0.1,0.0,40.1,53.2,29.7,0.0
2019-10-16,0.1,0.0,42.3,55.2,34.7,0.0
2019-10-17,0.1,0.0,42.6,52.7,35.4,0.0
2019-10-18,0.3,0.0,34.0,40.1,26.1,0.0
2019-10-19,0.3,0.0,34.7,42.4,27.9,0.0
2019-10-20,0.3,0.0,23.9,32.7,19.0,0.0
2019-10-21,0.4,0.0,25.7,31.8,19.4,0.0
2019-10-22,0.4,0.0,37.9,47.1,28.4,0.0
2019-10-23,0.4,0.0,35.4,43.5,23.2,0.0
2019-10-24,0.4,0.0,26.6,34.2,18.3,0.0
2019-10-25,0.4,0.0,38.1,50.7,28.0,0.0
2019-10-26,0.4,0.0,41.2,51.1,32.4,0.0
2019-10-27,0.4,0.0,36.7,43.7,27.5,0.0
2019-10-28,0.6,3.0,21.0,27.9,15.1,0.2
2019-10-29,0.6,3.0,20.3,25.3,9.1,0.2
2019-10-30,0.6,1.0,12.2,22.1,-0.4,0.2
2019-10-31,0.7,2.0,33.1,43.2,20.1,0.3
2019-11-01,0.7,2.0,33.3,41.5,25.9,0.3
2019-11-02,0.7,2.0,33.3,45.0,23.7,0.3
2019-11-03,0.7,1.0,37.2,45.7,31.3,0.3
2019-11-04,0.7,1.0,36.1,44.8,28.8,0.3
2019-11-05,0.7,1.0,35.2,45.1,28.9,0.3
2019-11-06,0.7,1.0,34.7,44.6,28.4,0.3
2019-11-07,0.7,1.0,32.7,43.7,27.0,0.3
2019-11-08,0.7,1.0,37.0,50.7,28.0,0.3
2019-11-09,0.7,1.0,39.0,52.3,33.6,0.3
2019-11-10,0.7,1.0,38.7,47.3,31.3,0.3
2019-11-11,0.7,1.0,34.7,45.1,26.6,0.3
2019-11-12,0.7,1.0,31.5,42.8,22.6,0.3
2019-11-13,0.7,1.0,37.2,45.0,30.9,0.3
2019-11-14,0.7,1.0,37.0,45.0,30.4,0.3
2019-11-15,0.7,1.0,38.1,48.2,30.9,0.3
2019-11-16,0.7,1.0,35.4,43.3,26.1,0.3
2019-11-17,0.7,1.0,40.1,50.4,27.3,0.3
2019-11-18,0.7,1.0,40.1,47.8,32.2,0.3
2019-11-19,0.7,1.0,37.2,45.9,29.7,0.3
2019-11-20,2.0,10.0,31.6,34.7,29.8,1.4
2019-11-21,2.9,18.0,26.2,31.3,22.6,2.2
2019-11-22,3.0,17.0,22.3,26.2,15.8,2.2
2019-11-23,3.1,15.0,21.9,34.2,15.1,2.2
2019-11-24,3.1,14.0,28.4,37.4,20.1,2.4
2019-11-25,3.5,18.0,25.9,32.2,16.9,2.7
2019-11-26,3.6,19.0,7.7,16.9,-2.6,2.7
2019-11-27,4.1,20.0,18.1,23.9,7.3,3.4
2019-11-28,4.4,20.0,25.7,28.4,22.8,3.7
2019-11-29,6.5,32.0,20.5,28.4,8.2,5.9
2019-11-30,6.8,33.0,10.2,16.5,8.1,6.1
2019-12-01,6.8,30.0,24.8,33.8,14.7,6.3
2019-12-02,6.9,29.0,30.4,38.1,23.4,6.4
2019-12-03,6.9,28.0,29.8,35.4,24.8,6.4
2019-12-04,7.4,30.0,30.0,35.8,26.2,6.9
2019-12-05,8.0,36.0,23.2,29.7,15.4,7.4
2019-12-06,8.1,34.0,23.7,32.2,15.6,7.5
2019-12-07,8.3,33.0,28.8,35.6,19.8,7.7
2019-12-08,9.9,44.0,27.1,30.4,22.3,9.3
2019-12-09,9.9,43.0,17.6,24.8,11.3,9.3
2019-12-10,9.9,42.0,22.5,27.9,13.6,9.3
2019-12-11,9.9,41.0,23.9,31.6,18.1,9.3
2019-12-12,10.0,39.0,28.9,34.2,24.6,9.4
2019-12-13,10.5,41.0,25.9,28.6,22.5,9.9
2019-12-14,11.3,47.0,25.7,28.4,18.7,10.7
2019-12-15,11.8,54.0,15.8,18.9,6.1,11.2
2019-12-16,11.8,51.0,3.2,11.8,-4.9,11.2
2019-12-17,11.8,48.0,13.1,25.5,-4.7,11.2
2019-12-18,11.8,47.0,20.3,27.3,14.5,11.2
2019-12-19,11.8,45.0,17.6,25.2,9.9,11.2
2019-12-20,11.9,44.0,26.6,35.6,17.8,11.3
2019-12-21,11.9,43.0,30.0,41.0,24.4,11.3
2019-12-22,11.9,42.0,31.1,40.8,26.8,11.3
2019-12-23,12.0,41.0,29.3,36.5,23.2,11.4
2019-12-24,12.8,52.0,25.2,29.7,21.9,12.2
2019-12-25,13.0,53.0,17.6,23.9,9.5,12.4
2019-12-26,13.2,54.0,13.3,21.2,3.6,12.7
2019-12-27,14.8,64.0,21.2,24.8,15.6,14.2
2019-12-28,14.8,60.0,11.3,19.0,2.1,14.2
2019-12-29,14.9,60.0,6.4,16.0,-2.7,14.3
2019-12-30,14.9,59.0,14.9,20.5,8.4,14.3
2019-12-31,15.0,57.0,18.5,27.9,9.7,14.4
2020-01-01,15.2,57.0,25.3,32.0,20.5,14.6
2020-01-02,15.2,56.0,16.5,22.1,9.5,14.6
2020-01-03,15.2,55.0,26.4,31.5,17.4,14.6
2020-01-04,15.2,54.0,30.9,40.6,23.7,14.6
2020-01-05,15.2,53.0,25.9,35.2,17.4,14.6
2020-01-06,15.2,52.0,19.9,27.0,11.3,14.6
2020-01-07,15.2,52.0,24.1,33.8,18.5,14.6
2020-01-08,15.2,51.0,23.2,30.4,16.9,14.6
2020-01-09,15.2,52.0,15.6,21.4,5.7,14.6
2020-01-10,15.3,51.0,10.6,21.2,3.2,14.7
2020-01-11,15.4,52.0,20.7,29.1,13.3,14.8
