date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,2.0,24.4,32.0,18.1,0.3
2019-10-02,0.5,1.0,28.0,39.6,16.7,0.4
2019-10-03,0.5,1.0,36.3,46.4,28.4,0.2
2019-10-04,0.5,0.0,29.7,34.0,21.9,0.0
2019-10-05,0.5,0.0,28.6,39.0,21.2,0.0
2019-10-06,0.7,0.0,36.1,49.3,21.0,0.0
2019-10-07,0.7,0.0,41.9,52.2,33.8,0.0
2019-10-08,0.7,0.0,39.4,43.9,26.4,0.0
2019-10-09,0.7,2.0,18.0,26.4,8.4,0.3
2019-10-10,0.7,2.0,18.0,31.8,6.3,0.3
2019-10-11,0.9,1.0,32.4,44.1,18.3,0.3
2019-10-12,1.0,1.0,39.4,51.4,29.7,0.3
2019-10-13,1.0,0.0,40.5,48.9,33.8,0.0
2019-10-14,1.0,0.0,36.7,46.6,31.3,0.0
2019-10-15,1.3,0.0,44.8,56.1,35.2,0.0
2019-10-16,1.3,0.0,46.4,53.2,41.4,0.0
2019-10-17,1.3,0.0,32.5,45.5,22.5,0.0
2019-10-18,1.3,0.0,25.2,32.9,19.6,0.0
2019-10-19,2.3,15.0,23.7,29.7,20.8,1.7
2019-10-20,2.3,13.0,23.7,32.4,18.7,1.7
2019-10-21,2.3,11.0,28.6,34.5,23.7,1.7
2019-10-22,2.3,10.0,32.9,40.1,27.7,1.7
2019-10-23,2.3,10.0,27.1,36.3,19.4,1.7
2019-10-24,2.3,9.0,32.5,43.3,20.1,1.7
2019-10-25,2.3,8.0,41.9,,35.8,1.7
2019-10-26,2.3,8.0,25.3,38.3,12.9,1.7
2019-10-27,2.3,8.0,11.8,21.7,4.5,1.7
2019-10-28,2.3,8.0,14.4,24.6,6.6,1.7
2019-10-29,2.3,8.0,4.3,13.3,-6.0,1.7
2019-10-30,2.5,8.0,18.7,31.8,3.2,1.9
2019-10-31,2.5,8.0,29.3,41.9,18.9,1.9
2019-11-01,2.7,8.0,27.9,41.7,16.5,2.0
2019-11-02,2.9,8.0,36.9,51.6,28.4,2.1
2019-11-03,2.9,8.0,35.8,46.9,29.3,2.1
2019-11-04,2.9,7.0,32.2,41.9,24.4,2.1
2019-11-05,2.9,7.0,37.2,52.7,29.1,2.1
2019-11-06,2.9,7.0,37.6,48.9,30.2,2.1
2019-11-07,2.9,7.0,36.7,50.0,27.5,2.1
2019-11-08,2.9,7.0,40.8,52.9,33.8,2.1
2019-11-09,2.9,7.0,39.9,52.7,34.2,2.1
2019-11-10,2.9,7.0,35.6,47.1,23.2,2.1
2019-11-11,2.9,7.0,30.2,43.5,18.9,2.1
2019-11-12,2.9,6.0,36.0,47.3,29.1,2.1
2019-11-13,2.9,6.0,33.6,45.3,25.3,2.1
2019-11-14,2.9,6.0,39.2,49.3,31.5,2.1
2019-11-15,2.9,6.0,37.2,45.9,31.5,2.2
2019-11-16,2.9,7.0,31.3,41.5,24.8,2.2
2019-11-17,2.9,7.0,37.0,43.7,30.6,2.2
2019-11-18,2.9,7.0,36.9,46.2,29.1,2.2
2019-11-19,2.9,7.0,30.6,38.5,21.7,2.2
2019-11-20,2.9,7.0,21.9,30.2,15.3,2.2
2019-11-21,2.9,7.0,26.1,40.5,14.4,2.2
2019-11-22,2.9,7.0,29.7,43.9,20.1,2.2
2019-11-23,2.9,7.0,34.5,48.7,26.2,2.3
2019-11-24,2.9,7.0,26.4,36.0,17.6,2.3
2019-11-25,2.9,7.0,15.4,24.3,7.9,2.3
2019-11-26,2.9,8.0,10.6,19.4,5.5,2.3
2019-11-27,3.2,13.0,14.0,18.0,10.2,2.6
2019-11-28,3.3,13.0,15.4,26.1,9.3,2.7
2019-11-29,3.4,12.0,14.4,23.0,9.9,3.0
2019-11-30,3.4,14.0,13.1,27.7,4.3,3.0
2019-12-01,4.3,18.0,21.4,26.1,14.5,3.5
2019-12-02,4.3,18.0,25.9,30.6,18.7,4.0
2019-12-03,4.3,17.0,26.2,39.7,17.4,4.2
2019-12-04,4.3,16.0,28.2,40.8,22.3,4.2
2019-12-05,4.3,13.0,27.0,38.3,21.0,4.2
2019-12-06,4.3,15.0,28.6,35.4,24.3,4.2
2019-12-07,5.5,26.0,27.9,29.7,24.6,5.4
2019-12-08,5.5,27.0,25.0,31.1,15.8,5.4
2019-12-09,5.5,26.0,19.2,36.1,11.1,5.4
2019-12-10,5.5,25.0,25.5,41.7,16.7,5.4
2019-12-11,6.1,27.0,24.4,26.1,21.7,5.8
2019-12-12,7.3,37.0,26.1,32.2,20.3,7.5
2019-12-13,7.5,39.0,18.9,23.0,16.0,7.7
2019-12-14,7.6,38.0,13.3,19.6,7.5,7.7
2019-12-15,7.6,38.0,9.5,20.5,2.8,7.7
2019-12-16,7.6,34.0,10.0,23.5,1.2,7.7
2019-12-17,7.6,34.0,22.8,32.2,13.6,7.7
2019-12-18,7.6,32.0,23.5,31.3,16.0,7.7
2019-12-19,7.9,32.0,23.2,25.7,18.1,7.9
2019-12-20,8.0,32.0,28.2,31.8,25.7,8.0
2019-12-21,8.0,31.0,32.9,36.1,30.7,8.0
2019-12-22,8.0,30.0,31.5,35.1,28.9,8.0
