date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,47.8,58.3,37.2,0.0
2019-10-02,0.0,0.0,39.9,55.8,28.0,0.0
2019-10-03,0.0,0.0,44.2,60.6,26.8,0.0
2019-10-04,0.0,0.0,45.5,57.6,33.1,0.0
2019-10-05,0.0,0.0,41.0,56.8,28.6,0.0
2019-10-06,0.0,0.0,39.4,54.0,27.0,0.0
2019-10-07,0.0,0.0,41.9,60.6,25.2,0.0
2019-10-08,0.0,0.0,42.1,59.5,29.7,0.0
2019-10-09,0.0,0.0,44.4,57.2,29.7,0.0
2019-10-10,0.0,0.0,27.0,37.8,11.1,0.0
2019-10-11,0.2,0.0,29.8,49.8,9.1,0.0
2019-10-12,0.2,0.0,33.6,52.2,19.8,0.0
2019-10-13,0.2,0.0,36.3,56.3,20.8,0.0
2019-10-14,0.2,0.0,37.6,53.2,25.5,0.0
2019-10-15,0.2,0.0,38.3,56.8,22.5,0.0
2019-10-16,0.2,0.0,42.4,61.2,28.8,0.0
2019-10-17,0.2,1.0,44.2,57.9,29.8,0.2
2019-10-18,0.3,0.0,34.9,43.9,20.5,0.0
2019-10-19,0.3,0.0,34.0,46.6,17.6,0.0
2019-10-20,0.3,0.0,25.7,34.7,14.4,0.0
2019-10-21,0.3,0.0,26.4,35.2,11.7,0.0
2019-10-22,0.3,0.0,36.5,50.9,21.0,0.0
2019-10-23,0.3,0.0,34.7,48.6,21.9,0.0
2019-10-24,0.4,0.0,26.8,37.6,19.2,0.0
2019-10-25,0.4,0.0,36.0,55.8,18.7,0.0
2019-10-26,0.4,0.0,38.3,55.4,23.2,0.0
2019-10-27,0.4,0.0,39.2,48.2,25.0,0.0
2019-10-28,0.5,0.0,22.8,29.7,17.6,0.0
2019-10-29,0.7,2.0,20.7,29.7,6.4,0.1
2019-10-30,0.7,1.0,8.1,22.5,-4.7,0.1
2019-10-31,0.7,0.0,27.0,46.9,2.5,0.0
2019-11-01,0.7,0.0,28.8,43.0,16.7,0.0
2019-11-02,0.7,0.0,30.4,50.0,15.3,0.0
2019-11-03,0.7,0.0,33.3,50.5,18.5,0.0
2019-11-04,0.7,0.0,34.0,48.7,21.7,0.0
2019-11-05,0.7,0.0,34.3,50.7,22.8,0.0
2019-11-06,0.7,0.0,34.5,50.0,23.9,0.0
2019-11-07,0.7,0.0,33.3,50.7,19.2,0.0
2019-11-08,0.8,0.0,34.7,55.0,18.3,0.0
2019-11-09,0.8,0.0,39.6,59.0,27.0,0.0
2019-11-10,0.8,0.0,36.7,53.2,25.5,0.0
2019-11-11,0.8,0.0,32.9,45.3,18.9,0.0
2019-11-12,0.8,0.0,31.5,48.6,19.0,0.0
2019-11-13,0.8,0.0,35.1,47.8,22.3,0.0
2019-11-14,0.8,0.0,34.7,53.2,20.8,0.0
2019-11-15,0.8,0.0,36.1,50.9,26.2,0.0
2019-11-16,0.8,0.0,34.7,48.4,23.2,0.0
2019-11-17,0.8,0.0,35.2,52.5,19.9,0.0
2019-11-18,0.8,0.0,37.0,54.9,25.2,0.0
2019-11-19,1.0,1.0,37.6,52.0,24.3,0.2
2019-11-20,1.5,4.0,34.0,36.7,31.6,0.7
2019-11-21,2.0,8.0,29.3,40.5,24.4,1.3
2019-11-22,2.0,8.0,24.4,31.6,13.5,1.3
2019-11-23,2.0,9.0,23.0,47.3,9.1,1.3
2019-11-24,2.0,7.0,23.4,44.8,9.7,1.3
2019-11-25,2.4,13.0,23.7,33.3,12.9,1.7
2019-11-26,2.5,15.0,8.2,19.4,-6.2,1.8
2019-11-27,2.8,14.0,20.1,26.8,3.2,2.2
2019-11-28,2.8,13.0,29.1,32.7,25.3,2.2
2019-11-29,4.0,24.0,23.0,30.6,10.9,3.4
2019-11-30,4.3,23.0,10.8,23.7,-2.7,3.6
2019-12-01,4.4,21.0,21.2,40.8,-1.1,3.6
2019-12-02,4.4,19.0,28.2,46.2,19.4,3.6
2019-12-03,4.4,17.0,28.0,41.4,19.9,3.6
2019-12-04,4.7,18.0,29.8,41.0,20.8,3.9
2019-12-05,5.1,23.0,24.6,34.9,12.0,4.3
2019-12-06,5.1,18.0,23.7,42.3,12.2,4.3
2019-12-07,5.1,20.0,28.2,43.0,15.8,4.4
2019-12-08,6.1,27.0,29.1,32.5,23.7,5.3
2019-12-09,6.1,24.0,18.0,33.3,2.8,5.3
2019-12-10,6.1,23.0,17.1,37.2,1.2,5.3
2019-12-11,6.1,23.0,21.0,42.3,9.9,5.3
2019-12-12,6.1,22.0,26.2,38.8,11.8,5.3
2019-12-13,6.3,23.0,28.0,34.9,23.5,5.5
2019-12-14,6.6,26.0,26.6,31.3,20.3,5.8
2019-12-15,6.7,30.0,17.8,23.5,7.5,5.9
2019-12-16,6.7,27.0,2.3,19.8,-12.6,5.9
2019-12-17,6.8,27.0,9.1,30.9,-13.7,5.9
2019-12-18,6.9,26.0,22.1,39.7,6.6,5.9
2019-12-19,6.9,26.0,19.2,36.7,4.1,5.9
2019-12-20,6.9,25.0,22.5,42.3,5.0,5.9
2019-12-21,6.9,25.0,27.1,49.1,13.5,5.9
2019-12-22,6.9,23.0,31.6,49.5,18.5,5.9
2019-12-23,6.9,24.0,32.2,40.6,20.3,5.9
2019-12-24,7.4,30.0,27.9,38.1,21.4,6.5
2019-12-25,7.8,37.0,21.0,29.5,14.7,6.9
2019-12-26,8.0,35.0,19.8,29.7,5.5,7.0
2019-12-27,8.8,42.0,23.5,27.9,18.1,7.8
2019-12-28,8.8,41.0,12.9,25.9,-4.4,7.8
2019-12-29,8.8,39.0,4.1,23.5,-10.5,7.8
2019-12-30,8.8,37.0,9.1,27.3,-2.6,7.8
2019-12-31,8.9,35.0,14.4,39.0,-3.1,7.9
2020-01-01,9.3,38.0,20.3,27.5,8.4,8.2
2020-01-02,9.3,37.0,15.6,28.4,1.4,8.2
2020-01-03,9.3,36.0,22.3,37.9,7.0,8.2
2020-01-04,9.3,35.0,25.5,45.3,10.9,8.2
2020-01-05,9.3,35.0,23.4,43.2,11.3,8.2
2020-01-06,9.3,33.0,18.1,32.2,6.4,8.2
2020-01-07,9.3,34.0,22.1,41.9,6.8,8.2
2020-01-08,9.4,34.0,23.0,35.6,12.4,8.2
2020-01-09,9.5,36.0,16.7,24.3,8.1,8.3
