date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,35.6,46.8,28.4,0.0
2019-10-02,0.0,0.0,35.2,43.3,29.7,0.0
2019-10-03,0.0,0.0,43.5,59.5,28.9,0.0
2019-10-04,0.0,0.0,40.8,51.6,28.9,0.0
2019-10-05,0.0,0.0,34.7,46.6,25.7,0.0
2019-10-06,0.0,0.0,35.2,48.2,26.2,0.0
2019-10-07,0.0,0.0,40.1,55.8,29.5,0.0
2019-10-08,0.0,0.0,46.4,61.5,34.2,0.0
2019-10-09,0.0,0.0,35.2,56.8,21.0,0.0
2019-10-10,0.1,1.0,22.6,30.7,15.4,0.1
2019-10-11,0.1,0.0,26.6,39.6,14.4,0.0
2019-10-12,0.1,0.0,33.6,48.4,24.6,0.0
2019-10-13,0.1,0.0,39.0,55.2,28.0,0.0
2019-10-14,0.1,0.0,40.5,55.2,32.7,0.0
2019-10-15,0.1,0.0,41.9,57.4,32.0,0.0
2019-10-16,0.1,0.0,47.8,64.2,35.8,0.0
2019-10-17,0.3,1.0,50.0,58.3,33.4,0.1
2019-10-18,0.3,0.0,33.4,40.6,28.8,0.0
2019-10-19,0.9,6.0,33.8,45.1,29.1,0.8
2019-10-20,1.1,4.0,29.5,34.2,26.2,0.9
2019-10-21,1.2,4.0,33.1,38.5,29.5,1.0
2019-10-22,1.2,2.0,40.3,46.2,31.3,0.8
2019-10-23,1.2,1.0,35.8,45.1,25.3,0.4
2019-10-24,1.2,1.0,30.0,39.7,20.3,0.2
2019-10-25,1.2,0.0,35.6,48.9,27.1,0.0
2019-10-26,1.2,0.0,39.6,51.1,30.0,0.0
2019-10-27,1.3,2.0,23.9,30.7,12.4,0.2
2019-10-28,1.3,2.0,19.0,27.5,7.2,0.3
2019-10-29,1.6,5.0,12.9,23.2,-3.1,0.7
2019-10-30,1.6,4.0,7.9,22.8,-3.5,0.7
2019-10-31,1.6,4.0,19.8,33.4,7.3,0.7
2019-11-01,1.6,3.0,24.3,40.3,17.1,0.7
2019-11-02,1.6,3.0,27.3,42.1,17.2,0.7
2019-11-03,1.6,2.0,33.1,47.7,24.4,0.7
2019-11-04,1.6,2.0,33.4,46.8,27.7,0.7
2019-11-05,1.6,2.0,34.3,50.2,27.7,0.7
2019-11-06,1.6,2.0,36.0,49.8,29.7,0.7
2019-11-07,1.6,2.0,35.4,50.4,28.0,0.7
2019-11-08,1.6,2.0,36.9,50.2,30.7,0.7
2019-11-09,1.6,2.0,37.8,52.7,31.6,0.7
2019-11-10,1.6,2.0,36.9,50.5,30.0,0.7
2019-11-11,1.6,2.0,32.0,43.9,24.3,0.7
2019-11-12,1.6,2.0,34.0,44.1,24.4,0.7
2019-11-13,1.6,2.0,35.6,47.5,30.2,0.7
2019-11-14,1.6,2.0,37.9,50.4,29.3,0.7
2019-11-15,1.6,2.0,41.5,53.8,33.6,0.7
2019-11-16,1.6,2.0,34.7,42.1,27.7,0.7
2019-11-17,1.6,2.0,32.9,42.4,26.8,0.7
2019-11-18,1.6,2.0,37.0,47.7,29.5,0.7
2019-11-19,1.6,1.0,43.0,53.6,35.6,0.6
2019-11-20,1.9,2.0,34.3,39.7,27.9,0.8
2019-11-21,1.9,4.0,26.2,29.1,21.4,1.0
