date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,63.1,37.6,0.0
2019-10-02,0.0,0.0,44.2,55.4,34.7,0.0
2019-10-03,0.0,0.0,47.3,64.4,34.3,0.0
2019-10-04,0.0,0.0,50.7,61.7,37.8,0.0
2019-10-05,0.0,0.0,42.1,55.2,31.6,0.0
2019-10-06,0.0,0.0,40.6,53.6,31.3,0.0
2019-10-07,0.0,0.0,43.2,60.8,30.9,0.0
2019-10-08,0.0,0.0,45.9,60.4,35.4,0.0
2019-10-09,0.0,0.0,48.2,60.4,36.1,0.0
2019-10-10,0.0,0.0,23.9,36.1,13.8,0.0
2019-10-11,0.0,0.0,25.2,41.0,12.2,0.0
2019-10-12,0.2,0.0,34.2,51.8,22.8,0.0
2019-10-13,0.3,0.0,38.1,55.0,27.0,0.0
2019-10-14,0.3,0.0,41.5,54.9,32.0,0.0
2019-10-15,0.3,0.0,40.5,57.0,30.7,0.0
2019-10-16,0.3,0.0,44.6,62.4,33.3,0.0
2019-10-17,0.3,0.0,47.1,60.8,36.7,0.0
2019-10-18,0.8,2.0,34.7,48.0,25.9,0.4
2019-10-19,0.9,2.0,33.1,42.1,23.5,0.5
2019-10-20,1.1,2.0,24.3,31.8,20.7,0.7
2019-10-21,1.2,2.0,25.5,29.5,22.3,0.8
2019-10-22,1.2,2.0,32.7,43.5,21.9,0.8
2019-10-23,1.6,4.0,33.8,47.8,24.1,1.1
2019-10-24,1.6,4.0,24.4,36.5,17.6,1.1
2019-10-25,1.6,4.0,30.2,48.7,17.2,1.2
2019-10-26,1.6,4.0,38.1,55.6,27.9,1.2
2019-10-27,1.6,5.0,37.0,50.0,19.4,1.2
2019-10-28,1.8,6.0,19.8,27.1,15.4,1.4
2019-10-29,2.3,13.0,19.4,28.0,5.7,1.9
2019-10-30,2.3,9.0,5.7,19.4,-1.7,1.9
2019-10-31,2.5,10.0,21.0,41.7,4.1,2.1
2019-11-01,2.5,9.0,23.9,39.0,16.2,2.1
2019-11-02,2.5,9.0,27.1,47.8,15.8,2.1
2019-11-03,2.5,8.0,31.6,49.1,22.1,2.1
2019-11-04,2.5,8.0,34.7,47.1,27.1,2.1
2019-11-05,2.5,7.0,34.7,50.0,27.3,2.1
2019-11-06,2.5,7.0,35.6,50.7,28.4,2.1
2019-11-07,2.5,7.0,34.5,50.4,27.3,2.1
2019-11-08,2.5,6.0,34.7,51.1,26.8,2.1
2019-11-09,2.5,6.0,37.9,56.8,29.8,2.1
2019-11-10,2.5,6.0,38.5,54.3,31.3,2.1
2019-11-11,2.5,6.0,33.1,43.5,21.4,2.1
2019-11-12,2.5,6.0,30.2,46.8,20.3,2.1
2019-11-13,2.5,6.0,33.1,46.8,26.2,2.1
