date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,45.0,59.7,32.2,0.0
2019-10-02,0.0,0.0,37.4,49.8,27.5,0.0
2019-10-03,0.0,0.0,39.7,57.6,25.5,0.0
2019-10-04,0.0,0.0,43.5,58.3,27.9,0.0
2019-10-05,0.0,0.0,34.3,47.5,18.1,0.0
2019-10-06,0.0,0.0,30.4,44.6,19.6,0.0
2019-10-07,0.0,0.0,34.5,55.2,18.7,0.0
2019-10-08,0.0,0.0,40.6,55.8,27.1,0.0
2019-10-09,0.1,1.0,40.5,55.9,23.7,0.1
2019-10-10,0.3,6.0,14.4,25.3,9.0,0.5
2019-10-11,0.4,4.0,14.7,30.9,-0.9,0.6
2019-10-12,0.4,2.0,23.4,41.4,9.3,0.6
2019-10-13,0.5,3.0,29.7,46.9,14.0,0.7
2019-10-14,0.5,4.0,36.3,48.2,22.8,0.8
2019-10-15,0.5,4.0,32.2,47.1,19.8,0.8
2019-10-16,0.5,4.0,36.9,54.5,24.3,0.8
2019-10-17,0.5,4.0,38.7,53.4,27.3,0.8
2019-10-18,0.7,5.0,30.7,39.4,25.2,1.0
2019-10-19,0.8,5.0,30.0,40.8,16.3,1.2
2019-10-20,0.9,5.0,19.0,21.6,17.1,1.5
2019-10-21,1.1,9.0,20.1,22.8,16.2,1.6
2019-10-22,1.1,6.0,27.9,32.5,20.8,1.6
2019-10-23,1.4,9.0,23.4,30.9,17.1,2.1
2019-10-24,1.4,8.0,12.4,26.2,1.0,2.1
2019-10-25,1.6,7.0,22.8,41.2,3.9,2.1
2019-10-26,1.6,7.0,29.8,43.3,18.3,2.1
2019-10-27,1.8,12.0,16.2,28.0,6.3,2.5
2019-10-28,2.0,12.0,10.9,20.3,5.4,2.6
2019-10-29,2.3,16.0,7.7,18.7,-7.6,3.1
2019-10-30,2.4,15.0,-5.3,9.1,-14.1,3.2
2019-10-31,2.4,14.0,12.0,28.2,-11.9,3.2
2019-11-01,2.4,14.0,14.7,24.1,-0.8,3.2
2019-11-02,2.4,13.0,17.6,36.3,-0.4,3.2
2019-11-03,2.4,12.0,30.4,38.1,18.3,3.2
2019-11-04,2.4,12.0,30.6,36.0,25.7,3.2
2019-11-05,2.4,12.0,25.9,39.7,15.4,3.2
2019-11-06,2.4,12.0,25.2,42.3,15.1,3.2
2019-11-07,2.4,12.0,23.5,39.2,12.0,3.2
2019-11-08,2.4,12.0,24.4,41.7,13.6,3.2
2019-11-09,2.4,12.0,28.2,47.3,17.2,3.2
2019-11-10,2.4,12.0,32.7,42.8,20.5,3.2
2019-11-11,2.5,13.0,16.9,33.3,1.4,3.3
2019-11-12,2.5,13.0,18.1,36.3,0.7,3.3
2019-11-13,2.5,13.0,30.7,35.8,25.2,3.3
2019-11-14,2.5,13.0,24.1,35.6,11.8,3.3
2019-11-15,2.5,13.0,29.5,44.1,18.3,3.3
2019-11-16,2.7,14.0,27.1,35.2,19.6,3.4
2019-11-17,2.7,14.0,26.6,33.3,12.2,3.4
2019-11-18,2.7,14.0,31.5,39.4,23.2,3.4
2019-11-19,2.7,14.0,31.8,45.7,19.8,3.4
2019-11-20,2.8,15.0,33.3,40.3,29.3,3.5
2019-11-21,2.9,16.0,27.9,34.9,22.5,3.7
2019-11-22,3.1,19.0,19.9,25.7,2.3,4.0
2019-11-23,3.1,17.0,12.4,28.2,-0.4,4.0
2019-11-24,3.1,18.0,20.5,32.2,7.5,4.0
2019-11-25,3.4,19.0,23.4,30.9,16.0,4.3
2019-11-26,3.4,19.0,8.2,16.0,-6.5,4.3
2019-11-27,3.4,19.0,21.7,33.3,-4.2,4.3
2019-11-28,3.4,19.0,31.3,39.0,23.2,4.3
2019-11-29,3.7,25.0,29.1,41.0,16.0,4.8
2019-11-30,3.8,25.0,10.9,16.0,7.5,5.3
2019-12-01,3.8,24.0,7.9,19.0,-5.6,5.3
2019-12-02,3.8,22.0,25.9,32.4,17.4,5.3
2019-12-03,3.8,22.0,21.6,29.5,9.5,5.3
2019-12-04,3.8,21.0,21.9,34.2,9.0,5.3
2019-12-05,4.2,26.0,27.0,29.7,21.0,5.7
2019-12-06,4.2,26.0,21.7,29.7,13.1,5.7
2019-12-07,4.2,25.0,26.6,34.0,13.6,5.7
2019-12-08,4.7,28.0,25.7,31.3,20.3,6.1
2019-12-09,4.8,29.0,17.8,21.0,13.6,6.2
2019-12-10,4.8,29.0,14.9,22.6,4.3,6.2
2019-12-11,4.8,28.0,17.6,28.9,3.4,6.2
2019-12-12,5.0,30.0,22.6,24.4,19.8,6.5
2019-12-13,5.2,31.0,18.7,23.5,16.0,6.9
2019-12-14,5.7,39.0,19.8,24.6,11.1,7.7
2019-12-15,5.7,37.0,3.6,17.6,-9.2,7.7
2019-12-16,5.7,34.0,-5.1,8.6,-15.5,7.7
2019-12-17,5.7,32.0,-2.6,14.2,-19.3,7.7
2019-12-18,5.7,32.0,9.7,21.7,-2.7,7.7
2019-12-19,5.7,31.0,9.7,22.5,-1.3,7.7
2019-12-20,5.7,30.0,7.3,25.5,-5.3,7.7
2019-12-21,5.7,30.0,17.1,28.6,3.9,7.7
2019-12-22,5.7,30.0,26.4,38.8,17.2,7.7
2019-12-23,5.7,30.0,29.1,42.6,20.5,7.7
2019-12-24,5.7,30.0,27.5,34.2,20.5,7.7
2019-12-25,5.7,30.0,22.1,26.8,12.0,7.7
2019-12-26,5.8,31.0,11.3,22.6,1.8,7.8
2019-12-27,5.8,31.0,14.4,30.0,0.5,7.8
2019-12-28,6.0,35.0,8.8,20.1,-1.3,8.1
2019-12-29,6.1,36.0,-1.3,8.1,-14.3,8.3
2019-12-30,6.1,34.0,-8.7,8.4,-17.0,8.3
2019-12-31,6.1,33.0,5.7,18.7,-14.6,8.3
2020-01-01,6.3,35.0,19.8,23.5,16.3,8.5
2020-01-02,6.4,37.0,15.1,19.9,11.1,8.6
2020-01-03,6.4,36.0,16.9,20.1,11.5,8.6
2020-01-04,6.4,35.0,22.1,32.9,10.0,8.6
2020-01-05,6.4,36.0,20.8,30.2,10.9,8.7
2020-01-06,6.4,35.0,12.7,15.8,9.7,8.9
2020-01-07,6.5,35.0,17.8,29.3,9.0,9.0
2020-01-08,6.5,35.0,21.6,32.4,12.7,9.0
2020-01-09,6.6,36.0,15.3,19.8,10.2,9.2
2020-01-10,6.6,37.0,2.1,13.1,-11.0,9.3
2020-01-11,6.6,36.0,8.8,18.3,-9.4,9.3
2020-01-12,6.7,37.0,11.5,14.7,8.6,9.4
2020-01-13,6.9,37.0,14.5,17.8,10.6,9.6
2020-01-14,6.9,37.0,20.7,27.1,11.8,9.7
2020-01-15,7.0,37.0,13.5,26.1,4.8,9.9
2020-01-16,7.0,36.0,25.2,38.1,14.9,9.9
2020-01-17,7.2,39.0,18.0,28.0,3.0,10.2
2020-01-18,7.2,38.0,12.4,19.0,-0.4,10.2
2020-01-19,7.2,37.0,12.6,27.3,0.3,10.2
2020-01-20,7.2,37.0,17.4,32.7,0.1,10.2
2020-01-21,7.3,38.0,27.3,30.6,21.7,10.3
2020-01-22,7.4,39.0,20.5,25.3,12.4,10.4
2020-01-23,7.4,39.0,17.8,21.9,10.9,10.4
2020-01-24,7.5,39.0,24.3,30.9,20.8,10.5
2020-01-25,7.5,38.0,22.1,25.9,15.3,10.5
2020-01-26,7.5,38.0,25.5,30.7,16.7,10.5
2020-01-27,7.6,40.0,22.1,28.0,14.2,10.7
2020-01-28,7.7,40.0,15.3,23.4,8.2,10.8
2020-01-29,7.7,40.0,16.9,24.8,6.4,10.8
2020-01-30,8.1,47.0,12.6,19.2,1.4,11.2
2020-01-31,8.1,44.0,12.6,23.7,-5.8,11.2
2020-02-01,8.1,42.0,23.2,36.1,14.5,11.2
2020-02-02,8.1,41.0,29.5,43.5,15.6,11.2
2020-02-03,8.4,47.0,23.2,32.9,7.2,11.8
2020-02-04,8.5,46.0,-2.4,10.2,-20.2,12.0
2020-02-05,8.5,45.0,-5.4,5.9,-24.3,12.0
2020-02-06,9.3,57.0,13.3,19.2,4.3,12.8
2020-02-07,10.2,67.0,19.9,23.4,15.6,13.8
2020-02-08,10.5,67.0,23.5,29.7,14.4,14.2
