date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,49.5,56.7,41.0,0.0
2019-10-02,0.0,0.0,43.9,54.3,33.4,0.0
2019-10-03,0.0,0.0,51.1,58.8,43.2,0.0
2019-10-04,0.0,0.0,48.6,57.6,43.2,0.0
2019-10-05,0.0,0.0,46.8,55.0,41.4,0.0
2019-10-06,0.0,0.0,47.7,60.8,40.3,0.0
2019-10-07,0.0,0.0,48.6,56.3,42.1,0.0
2019-10-08,0.0,0.0,49.1,56.8,44.1,0.0
2019-10-09,0.0,0.0,47.5,55.2,38.7,0.0
2019-10-10,0.0,0.0,29.7,39.0,18.5,0.0
2019-10-11,0.0,0.0,34.5,45.0,20.8,0.0
2019-10-12,0.0,0.0,41.2,49.1,36.0,0.0
2019-10-13,0.0,0.0,44.2,52.9,37.0,0.0
2019-10-14,0.0,0.0,43.9,50.9,39.6,0.0
2019-10-15,0.0,0.0,46.8,55.2,36.0,0.0
2019-10-16,0.0,0.0,50.0,57.4,45.3,0.0
2019-10-17,0.0,0.0,48.2,54.5,41.7,0.0
2019-10-18,0.0,0.0,37.9,43.5,32.0,0.0
2019-10-19,0.0,0.0,38.1,45.0,32.2,0.0
2019-10-20,0.0,0.0,26.6,35.2,21.4,0.0
2019-10-21,0.0,0.0,28.2,37.9,20.7,0.0
2019-10-22,0.0,0.0,38.7,48.2,28.4,0.0
2019-10-23,0.0,0.0,38.1,47.5,24.8,0.0
2019-10-24,0.0,0.0,29.1,41.9,19.6,0.0
2019-10-25,0.0,0.0,39.6,49.8,30.6,0.0
2019-10-26,0.0,0.0,44.2,50.7,38.1,0.0
2019-10-27,0.0,0.0,40.3,47.7,23.7,0.0
2019-10-28,0.0,0.0,23.2,28.8,17.2,0.0
2019-10-29,0.0,0.0,22.8,29.7,10.2,0.0
2019-10-30,0.0,0.0,15.4,26.4,-0.9,0.0
2019-10-31,0.2,1.0,34.3,41.9,22.3,0.2
2019-11-01,0.6,0.0,37.0,44.2,30.9,0.0
2019-11-02,0.6,0.0,38.8,46.9,32.9,0.0
2019-11-03,0.7,0.0,41.0,48.0,35.8,0.0
2019-11-04,0.7,0.0,40.1,47.7,34.9,0.0
2019-11-05,0.7,0.0,41.5,48.6,37.8,0.0
2019-11-06,0.7,0.0,40.8,47.8,35.4,0.0
2019-11-07,0.7,0.0,40.1,47.3,35.6,0.0
2019-11-08,0.7,0.0,42.6,50.7,34.2,0.0
2019-11-09,0.7,0.0,47.8,53.2,42.6,0.0
2019-11-10,0.7,0.0,43.3,50.7,36.9,0.0
2019-11-11,0.7,0.0,40.1,48.0,33.8,0.0
2019-11-12,0.7,0.0,36.9,43.2,31.6,0.0
2019-11-13,0.7,0.0,40.3,47.7,34.9,0.0
2019-11-14,0.7,0.0,41.7,48.0,37.4,0.0
2019-11-15,0.7,0.0,43.3,49.8,38.3,0.0
2019-11-16,0.7,0.0,39.6,46.6,32.5,0.0
2019-11-17,0.7,0.0,43.0,53.1,35.1,0.0
2019-11-18,0.7,0.0,43.0,49.5,37.6,0.0
2019-11-19,0.7,0.0,42.1,48.4,37.0,0.0
2019-11-20,1.2,4.0,34.3,42.3,31.5,0.7
2019-11-21,2.2,11.0,28.2,34.9,24.3,1.6
2019-11-22,2.2,12.0,25.7,31.5,22.3,1.6
2019-11-23,2.2,7.0,32.0,41.9,25.7,1.6
2019-11-24,2.2,9.0,34.5,40.5,29.8,1.6
2019-11-25,2.8,13.0,28.9,35.4,17.6,2.2
2019-11-26,2.8,16.0,11.8,17.8,7.0,2.2
2019-11-27,2.8,9.0,26.1,33.1,15.3,2.2
2019-11-28,2.8,9.0,31.5,37.0,28.8,2.2
2019-11-29,3.3,11.0,23.2,31.3,11.3,2.9
2019-11-30,3.5,15.0,13.5,19.8,9.5,3.2
2019-12-01,3.7,12.0,30.7,43.5,18.9,3.4
2019-12-02,3.7,11.0,35.4,42.4,31.3,3.4
2019-12-03,3.7,11.0,34.9,40.5,30.7,3.4
2019-12-04,3.9,11.0,34.2,39.9,31.3,3.6
2019-12-05,4.3,15.0,27.1,31.3,23.7,4.1
2019-12-06,4.4,15.0,32.0,39.7,23.4,4.2
2019-12-07,4.5,15.0,35.2,46.0,31.5,4.3
2019-12-08,5.2,20.0,29.1,32.2,23.7,5.2
2019-12-09,5.2,19.0,23.7,30.2,19.6,5.2
2019-12-10,5.2,20.0,28.0,33.3,20.8,5.2
2019-12-11,5.2,20.0,31.3,37.0,25.0,5.2
2019-12-12,5.3,18.0,30.4,36.3,27.3,5.3
2019-12-13,5.5,19.0,28.0,30.7,24.4,5.5
2019-12-14,5.8,21.0,27.3,30.2,20.8,5.8
2019-12-15,6.2,28.0,17.8,21.2,6.6,6.2
2019-12-16,6.2,26.0,10.4,20.5,3.4,6.2
2019-12-17,6.2,24.0,20.3,30.2,8.2,6.2
2019-12-18,6.2,22.0,31.5,39.4,25.3,6.2
2019-12-19,6.2,21.0,24.4,29.1,19.0,6.2
2019-12-20,6.2,20.0,32.4,40.6,21.6,6.2
2019-12-21,6.2,20.0,40.6,48.9,34.7,6.2
2019-12-22,6.2,20.0,41.5,45.3,38.7,6.2
2019-12-23,6.2,19.0,37.2,41.4,29.3,6.2
