date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,32.9,46.2,22.6,0.0
2019-10-02,0.0,0.0,38.3,58.8,22.3,0.0
2019-10-03,0.0,0.0,39.7,55.6,28.0,0.0
2019-10-04,0.0,0.0,40.8,54.1,28.9,0.0
2019-10-05,0.0,0.0,42.4,61.7,27.1,0.0
2019-10-06,0.0,0.0,45.0,63.5,30.4,0.0
2019-10-07,0.0,0.0,46.6,68.9,30.6,0.0
2019-10-08,0.0,0.0,48.9,66.6,30.7,0.0
2019-10-09,0.0,0.0,39.7,49.1,27.3,0.0
2019-10-10,0.0,0.0,36.3,50.4,26.6,0.0
2019-10-11,0.1,0.0,39.4,59.0,26.4,0.0
2019-10-12,0.1,0.0,41.2,61.2,25.5,0.0
2019-10-13,0.1,0.0,40.3,59.7,27.9,0.0
2019-10-14,0.1,0.0,40.5,61.2,23.2,0.0
2019-10-15,0.1,0.0,43.0,65.3,26.8,0.0
2019-10-16,0.1,0.0,46.4,63.5,29.7,0.0
2019-10-17,0.1,0.0,40.5,49.3,27.5,0.0
2019-10-18,0.1,0.0,36.0,52.5,22.6,0.0
2019-10-19,0.1,0.0,38.3,52.7,27.0,0.0
2019-10-20,0.1,0.0,38.5,55.0,24.1,0.0
2019-10-21,0.1,0.0,42.6,59.5,29.8,0.0
2019-10-22,0.1,0.0,43.2,63.5,28.4,0.0
2019-10-23,0.1,0.0,44.6,57.0,31.6,0.0
2019-10-24,0.1,0.0,46.6,59.5,34.3,0.0
2019-10-25,0.1,0.0,44.6,67.1,28.4,0.0
2019-10-26,0.1,0.0,45.3,66.4,28.8,0.0
2019-10-27,0.1,0.0,30.6,38.1,25.7,0.0
2019-10-28,0.1,0.0,36.3,52.7,16.0,0.0
2019-10-29,0.1,0.0,31.1,41.5,18.1,0.0
2019-10-30,0.1,0.0,26.2,45.3,11.1,0.0
2019-10-31,0.1,0.0,31.3,55.0,14.0,0.0
2019-11-01,0.1,0.0,36.7,56.7,22.1,0.0
2019-11-02,0.1,0.0,39.0,60.3,25.0,0.0
2019-11-03,0.1,0.0,39.7,61.3,26.1,0.0
2019-11-04,0.1,0.0,40.5,62.1,27.5,0.0
2019-11-05,0.1,0.0,41.2,62.6,24.8,0.0
2019-11-06,0.1,0.0,43.0,61.7,30.9,0.0
2019-11-07,0.1,0.0,40.1,61.5,26.2,0.0
2019-11-08,0.1,0.0,40.8,64.9,26.6,0.0
2019-11-09,0.1,0.0,40.3,65.3,26.6,0.0
2019-11-10,0.1,0.0,41.9,60.4,30.6,0.0
2019-11-11,0.1,0.0,41.5,57.4,30.4,0.0
2019-11-12,0.1,0.0,41.4,63.5,28.2,0.0
2019-11-13,0.1,0.0,41.2,61.2,28.0,0.0
2019-11-14,0.1,0.0,46.8,61.2,35.8,0.0
2019-11-15,0.1,0.0,41.4,55.0,29.7,0.0
2019-11-16,0.1,0.0,38.1,58.6,25.7,0.0
2019-11-17,0.1,0.0,40.6,64.2,27.9,0.0
2019-11-18,0.1,0.0,42.3,66.6,27.5,0.0
2019-11-19,0.3,0.0,43.2,55.2,33.3,0.0
2019-11-20,0.3,0.0,33.3,34.5,32.4,0.0
2019-11-21,0.3,0.0,35.8,44.1,27.5,0.0
2019-11-22,0.3,0.0,34.5,45.1,27.5,0.0
2019-11-23,0.3,0.0,32.4,46.9,23.4,0.0
2019-11-24,0.3,0.0,32.2,57.2,17.2,0.0
2019-11-25,0.3,0.0,29.7,40.1,15.3,0.0
2019-11-26,0.9,8.0,21.4,30.4,9.7,0.8
