date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,43.0,57.9,25.2,0.0
2019-10-02,0.0,0.0,43.3,59.4,28.2,0.0
2019-10-03,0.0,0.0,53.1,63.7,39.6,0.0
2019-10-04,0.0,0.0,50.7,62.1,33.4,0.0
2019-10-05,0.0,0.0,47.1,64.8,26.8,0.0
2019-10-06,0.0,0.0,42.6,56.7,32.0,0.0
2019-10-07,0.0,0.0,53.4,67.3,34.7,0.0
2019-10-08,0.0,0.0,55.2,69.8,38.5,0.0
2019-10-09,0.0,0.0,48.0,63.5,25.3,0.0
2019-10-10,0.0,0.0,27.0,36.0,19.4,0.0
2019-10-11,0.0,0.0,34.5,50.4,17.8,0.0
2019-10-12,0.0,0.0,38.7,56.7,24.4,0.0
2019-10-13,0.0,0.0,45.9,59.7,27.3,0.0
2019-10-14,0.0,0.0,45.7,60.4,30.2,0.0
2019-10-15,0.0,0.0,44.4,64.2,28.8,0.0
2019-10-16,0.0,0.0,53.8,66.6,35.8,0.0
2019-10-17,0.0,0.0,51.8,62.1,36.0,0.0
2019-10-18,0.1,0.0,39.4,50.9,31.3,0.0
2019-10-19,0.1,0.0,45.5,55.2,37.2,0.0
2019-10-20,0.1,0.0,35.6,45.1,27.9,0.0
2019-10-21,0.2,0.0,42.1,55.0,33.6,0.0
2019-10-22,0.2,0.0,43.9,59.0,32.2,0.0
2019-10-23,0.2,0.0,42.6,54.9,31.3,0.0
2019-10-24,0.2,0.0,35.6,44.4,27.7,0.0
2019-10-25,0.2,0.0,44.6,60.6,30.6,0.0
2019-10-26,0.2,0.0,52.9,64.2,44.1,0.0
2019-10-27,0.2,0.0,26.4,46.0,16.0,0.0
2019-10-28,0.2,0.0,26.8,39.7,12.4,0.0
2019-10-29,0.2,0.0,25.0,41.7,6.4,0.0
2019-10-30,0.2,0.0,15.3,31.3,5.5,0.0
2019-10-31,0.2,0.0,34.5,49.6,12.9,0.0
2019-11-01,0.2,0.0,39.6,51.4,25.7,0.0
2019-11-02,0.2,0.0,38.3,56.3,22.1,0.0
2019-11-03,0.2,0.0,45.0,62.2,26.2,0.0
2019-11-04,0.2,0.0,45.7,58.1,33.1,0.0
2019-11-05,0.2,0.0,40.5,58.5,27.7,0.0
2019-11-06,0.2,0.0,40.3,58.1,24.6,0.0
2019-11-07,0.2,0.0,39.7,57.0,27.7,0.0
