date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,50.2,60.3,44.2,0.0
2019-10-02,0.0,0.0,45.1,55.9,36.9,0.0
2019-10-03,0.0,0.0,48.0,59.5,36.1,0.0
2019-10-04,0.0,0.0,43.9,48.4,41.4,0.0
2019-10-05,0.0,0.0,44.8,56.1,37.4,0.0
2019-10-06,0.0,0.0,41.5,49.5,34.9,0.0
2019-10-07,0.0,0.0,42.8,53.6,32.7,0.0
2019-10-08,0.0,0.0,45.7,56.3,37.8,0.0
2019-10-09,0.0,0.0,44.8,55.9,37.2,0.0
2019-10-10,0.0,0.0,32.0,43.9,15.6,0.0
2019-10-11,0.0,0.0,26.8,39.6,12.4,0.0
2019-10-12,0.0,0.0,37.0,50.0,27.9,0.0
2019-10-13,0.0,0.0,40.5,52.5,27.3,0.0
2019-10-14,0.0,0.0,42.6,53.6,33.4,0.0
2019-10-15,0.0,0.0,41.0,51.3,30.6,0.0
2019-10-16,0.0,0.0,44.4,55.9,33.3,0.0
2019-10-17,0.0,0.0,45.1,57.2,36.5,0.0
2019-10-18,0.0,0.0,35.1,40.1,27.5,0.0
2019-10-19,0.0,0.0,34.5,44.6,24.6,0.0
2019-10-20,0.0,0.0,25.2,34.3,16.0,0.0
2019-10-21,0.0,0.0,22.3,31.1,14.5,0.0
2019-10-22,0.0,0.0,32.2,43.3,20.8,0.0
2019-10-23,0.0,0.0,33.3,46.6,20.3,0.0
2019-10-24,0.1,1.0,17.8,28.0,11.1,0.1
2019-10-25,0.1,1.0,32.2,43.3,16.0,0.1
2019-10-26,0.1,1.0,39.9,50.0,30.7,0.1
2019-10-27,0.1,0.0,40.3,47.7,34.7,0.0
2019-10-28,0.2,1.0,22.6,34.5,13.6,0.4
2019-10-29,0.3,3.0,23.7,29.8,17.4,0.5
2019-10-30,0.3,3.0,7.5,17.4,1.0,0.5
2019-10-31,0.4,3.0,24.8,38.1,1.8,0.7
2019-11-01,0.4,3.0,31.3,40.5,23.9,0.7
2019-11-02,0.4,2.0,32.5,44.8,20.1,0.7
