date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,4.0,30.4,41.7,21.0,0.8
2019-10-02,0.1,4.0,28.2,33.6,24.1,0.7
2019-10-03,0.3,3.0,35.1,49.6,17.6,0.8
2019-10-04,0.6,6.0,30.9,34.0,28.4,1.1
2019-10-05,0.6,6.0,28.0,33.6,23.2,1.1
2019-10-06,0.6,5.0,28.9,39.0,17.8,1.0
2019-10-07,0.7,6.0,37.4,47.8,28.4,1.1
2019-10-08,0.7,6.0,41.2,49.3,32.2,1.1
2019-10-09,1.1,11.0,19.2,41.2,5.4,1.6
2019-10-10,1.1,10.0,10.8,23.5,1.0,1.5
2019-10-11,1.2,11.0,19.2,32.5,6.6,1.6
2019-10-12,1.4,12.0,29.8,44.2,15.3,1.7
2019-10-13,1.5,12.0,36.1,49.1,27.1,1.7
2019-10-14,1.5,11.0,36.7,48.6,29.7,1.7
2019-10-15,1.6,12.0,38.5,48.9,28.6,1.8
2019-10-16,1.6,12.0,43.9,54.0,32.5,1.8
2019-10-17,1.6,11.0,41.4,51.8,29.8,1.8
2019-10-18,1.6,10.0,27.5,32.2,22.6,1.8
2019-10-19,2.9,16.0,26.6,31.3,20.8,3.1
2019-10-20,3.1,17.0,25.5,29.8,23.7,3.3
2019-10-21,3.3,16.0,27.0,31.1,23.7,3.5
2019-10-22,3.7,14.0,29.8,33.3,25.5,3.8
2019-10-23,3.7,13.0,21.9,33.1,11.5,3.8
2019-10-24,3.7,13.0,22.5,33.1,8.4,3.8
2019-10-25,3.7,12.0,30.6,41.5,21.0,3.8
2019-10-26,3.8,14.0,22.6,32.0,10.2,4.0
2019-10-27,3.8,13.0,6.6,17.6,-4.7,4.0
2019-10-28,4.1,17.0,5.5,15.1,-4.7,4.2
2019-10-29,4.1,16.0,0.9,14.0,-7.6,4.2
2019-10-30,4.1,16.0,6.1,18.1,-9.2,4.3
2019-10-31,4.3,17.0,13.3,20.1,6.6,4.5
2019-11-01,4.3,17.0,18.7,32.5,4.3,4.5
2019-11-02,4.5,18.0,25.2,35.2,16.5,4.6
2019-11-03,4.6,18.0,27.9,36.7,22.6,4.6
2019-11-04,4.6,18.0,30.2,34.2,25.9,4.6
2019-11-05,4.6,17.0,32.2,40.6,26.1,4.6
2019-11-06,4.6,17.0,29.3,42.6,16.0,4.6
2019-11-07,4.6,17.0,27.0,42.6,6.4,4.6
2019-11-08,4.6,17.0,34.7,45.5,28.2,4.6
2019-11-09,4.6,16.0,36.9,46.8,30.2,4.6
2019-11-10,4.6,16.0,31.6,41.4,16.5,4.6
2019-11-11,4.6,16.0,21.6,37.0,5.2,4.6
2019-11-12,4.8,18.0,29.3,35.6,24.6,4.7
2019-11-13,4.8,17.0,29.5,40.1,21.9,4.7
2019-11-14,4.8,18.0,30.7,41.9,21.2,4.7
2019-11-15,4.8,18.0,36.9,45.3,31.8,4.7
2019-11-16,4.8,18.0,30.7,40.1,24.1,4.7
