date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,28.0,40.8,18.7,0.0
2019-10-02,0.0,0.0,39.4,54.7,25.7,0.0
2019-10-03,0.0,0.0,41.9,50.9,35.1,0.0
2019-10-04,0.0,0.0,43.3,56.7,36.5,0.0
2019-10-05,0.0,0.0,46.8,61.9,35.2,0.0
2019-10-06,0.0,0.0,45.1,59.7,33.3,0.0
2019-10-07,0.0,0.0,49.3,61.3,42.4,0.0
2019-10-08,0.0,0.0,49.5,61.0,40.8,0.0
2019-10-09,0.0,0.0,39.2,52.9,19.9,0.0
2019-10-10,0.0,0.0,33.4,46.6,18.5,0.0
2019-10-11,0.0,0.0,40.1,52.9,30.4,0.0
2019-10-12,0.0,0.0,43.2,54.9,36.0,0.0
2019-10-13,0.0,0.0,42.3,53.4,34.7,0.0
2019-10-14,0.0,0.0,40.5,51.6,32.4,0.0
2019-10-15,0.0,0.0,46.6,58.8,37.4,0.0
2019-10-16,0.0,0.0,47.8,61.7,40.6,0.0
2019-10-17,0.0,0.0,38.8,45.5,28.8,0.0
2019-10-18,0.0,0.0,37.9,48.7,28.9,0.0
2019-10-19,0.0,0.0,40.5,48.2,31.5,0.0
2019-10-20,0.0,0.0,40.3,50.9,28.4,0.0
2019-10-21,0.0,0.0,43.3,53.1,34.5,0.0
2019-10-22,0.0,0.0,47.7,57.6,38.1,0.0
2019-10-23,0.0,0.0,40.3,49.8,34.5,0.0
2019-10-24,0.0,0.0,43.0,54.7,34.0,0.0
2019-10-25,0.0,0.0,50.5,63.1,40.1,0.0
2019-10-26,0.0,0.0,50.2,60.6,42.4,0.0
2019-10-27,0.0,0.0,19.6,43.2,14.7,0.0
2019-10-28,0.0,0.0,35.1,47.5,21.9,0.0
2019-10-29,0.0,0.0,31.5,47.1,21.2,0.0
2019-10-30,0.0,0.0,31.6,42.3,21.0,0.0
2019-10-31,0.0,0.0,41.9,53.4,36.3,0.0
2019-11-01,0.0,0.0,41.4,52.7,36.0,0.0
2019-11-02,0.0,0.0,43.7,56.1,37.4,0.0
2019-11-03,0.0,0.0,44.1,56.1,37.6,0.0
2019-11-04,0.0,0.0,42.4,53.2,36.3,0.0
2019-11-05,0.0,0.0,41.5,52.5,35.4,0.0
2019-11-06,0.0,0.0,43.2,52.5,36.5,0.0
2019-11-07,0.0,0.0,42.1,53.8,36.0,0.0
2019-11-08,0.0,0.0,42.8,53.4,37.4,0.0
2019-11-09,0.0,0.0,42.8,53.4,36.0,0.0
2019-11-10,0.0,0.0,41.9,52.7,35.2,0.0
2019-11-11,0.0,0.0,41.4,50.7,35.2,0.0
2019-11-12,0.0,0.0,47.5,58.1,41.2,0.0
