date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,41.9,52.9,35.2,0.0
2019-10-02,0.0,0.0,47.1,59.2,40.3,0.0
2019-10-03,0.2,0.0,44.6,54.7,39.9,0.0
2019-10-04,0.5,0.0,42.8,51.4,39.7,0.0
2019-10-05,0.5,0.0,44.4,52.7,41.4,0.0
2019-10-06,0.5,0.0,48.9,59.9,39.7,0.0
2019-10-07,1.2,0.0,51.6,55.0,45.0,0.0
2019-10-08,1.5,0.0,36.9,45.0,32.9,0.0
2019-10-09,1.5,0.0,35.2,44.2,30.4,0.0
2019-10-10,1.5,0.0,42.1,54.3,32.9,0.0
2019-10-11,1.5,0.0,50.0,61.9,42.4,0.0
2019-10-12,1.5,0.0,50.0,58.8,45.0,0.0
2019-10-13,1.6,0.0,44.2,50.5,40.6,0.0
2019-10-14,1.6,0.0,45.0,55.2,37.6,0.0
2019-10-15,1.6,0.0,54.7,58.3,44.6,0.0
2019-10-16,1.8,0.0,50.7,57.2,43.3,0.0
2019-10-17,2.3,0.0,43.2,45.7,39.9,0.0
2019-10-18,3.2,0.0,39.7,41.7,37.8,0.0
2019-10-19,4.7,0.0,38.1,41.7,34.3,0.1
2019-10-20,4.7,0.0,42.1,48.0,37.6,0.0
2019-10-21,5.2,0.0,46.6,52.0,41.4,0.0
2019-10-22,5.8,0.0,47.3,55.0,38.7,0.0
2019-10-23,5.8,0.0,44.2,55.0,36.5,0.0
2019-10-24,5.8,0.0,53.8,64.9,46.2,0.0
2019-10-25,6.0,0.0,47.3,55.0,37.8,0.0
2019-10-26,6.1,0.0,37.8,44.4,33.3,0.0
2019-10-27,6.1,0.0,37.8,46.6,33.1,0.0
2019-10-28,6.1,0.0,36.3,46.6,32.0,0.0
2019-10-29,6.1,0.0,34.0,42.3,27.3,0.0
2019-10-30,6.1,0.0,42.1,52.2,33.3,0.0
2019-10-31,6.1,0.0,42.8,50.9,38.7,0.0
2019-11-01,6.1,0.0,48.6,57.7,40.6,0.0
2019-11-02,6.1,0.0,50.5,60.4,43.7,0.0
2019-11-03,6.1,0.0,47.1,54.5,42.1,0.0
2019-11-04,6.1,0.0,47.5,57.7,42.1,0.0
2019-11-05,6.1,0.0,48.7,57.7,43.3,0.0
2019-11-06,6.1,0.0,49.6,59.7,42.3,0.0
2019-11-07,6.1,0.0,53.8,61.2,46.6,0.0
2019-11-08,6.1,0.0,56.8,67.8,39.4,0.0
2019-11-09,6.5,0.0,45.0,49.5,40.1,0.0
2019-11-10,6.6,0.0,45.7,50.4,40.3,0.0
2019-11-11,6.6,0.0,50.2,58.6,41.0,0.0
2019-11-12,6.8,0.0,46.2,54.0,41.7,0.0
2019-11-13,6.8,0.0,46.8,55.0,40.8,0.0
2019-11-14,6.8,0.0,51.6,61.0,46.0,0.0
2019-11-15,7.5,0.0,45.3,52.0,41.7,0.0
2019-11-16,7.5,0.0,44.2,51.6,38.3,0.0
2019-11-17,8.1,0.0,48.6,55.0,40.3,0.0
2019-11-18,8.2,0.0,47.3,57.4,39.0,0.0
2019-11-19,8.8,0.0,39.4,43.0,34.0,0.0
2019-11-20,8.8,0.0,38.3,45.9,32.9,0.0
2019-11-21,8.8,0.0,43.9,53.8,38.3,0.0
2019-11-22,8.8,0.0,40.8,48.9,34.9,0.0
2019-11-23,8.8,0.0,43.2,49.1,38.1,0.0
2019-11-24,9.1,0.0,38.8,44.6,34.3,0.0
2019-11-25,9.5,0.0,33.6,35.2,30.9,0.2
2019-11-26,9.5,1.0,30.6,35.4,27.9,0.2
2019-11-27,9.5,1.0,30.2,36.5,26.6,0.2
2019-11-28,9.5,1.0,29.8,37.6,25.0,0.2
2019-11-29,9.6,0.0,30.2,37.4,26.2,0.2
2019-11-30,9.6,0.0,33.4,41.5,27.9,0.3
2019-12-01,9.8,0.0,39.0,44.2,30.4,0.1
2019-12-02,9.8,0.0,44.4,47.8,41.4,0.0
2019-12-03,9.8,0.0,46.6,48.4,43.9,0.0
2019-12-04,9.8,0.0,44.4,46.8,40.1,0.0
2019-12-05,9.8,0.0,44.8,52.9,39.2,0.0
2019-12-06,9.8,0.0,47.5,53.4,43.0,0.0
2019-12-07,10.3,0.0,42.1,47.8,39.4,0.0
2019-12-08,10.3,0.0,39.4,42.3,34.9,0.0
2019-12-09,10.3,0.0,39.7,47.1,32.9,0.0
2019-12-10,10.6,0.0,41.5,46.6,37.6,0.0
2019-12-11,10.7,0.0,41.5,46.0,37.4,0.0
2019-12-12,11.5,0.0,38.1,41.5,34.2,0.3
2019-12-13,11.7,0.0,35.4,39.9,33.3,0.1
2019-12-14,12.2,3.0,33.6,34.9,32.2,0.5
2019-12-15,12.2,3.0,31.5,35.1,28.8,0.5
2019-12-16,12.2,3.0,36.3,45.5,30.2,0.5
2019-12-17,12.2,1.0,46.8,49.1,41.2,0.2
2019-12-18,12.3,0.0,42.6,46.4,36.9,0.1
2019-12-19,12.5,0.0,42.1,46.6,38.1,0.1
2019-12-20,13.8,0.0,44.6,46.8,42.1,0.0
