date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.4,3.0,25.3,33.6,19.9,0.4
2019-10-02,0.4,3.0,27.7,42.4,18.7,0.4
2019-10-03,0.5,2.0,32.9,45.0,20.8,0.5
2019-10-04,0.5,2.0,29.7,35.6,22.5,0.5
2019-10-05,0.5,2.0,28.2,38.3,19.4,0.5
2019-10-06,0.5,2.0,33.6,51.4,18.9,0.5
2019-10-07,0.5,2.0,40.6,57.0,30.6,0.5
2019-10-08,0.6,3.0,40.5,49.3,27.1,0.7
2019-10-09,0.6,3.0,18.1,27.1,6.8,0.7
2019-10-10,0.6,3.0,17.6,31.5,8.1,0.7
2019-10-11,0.7,4.0,30.6,46.2,17.8,0.8
2019-10-12,0.7,3.0,37.9,51.8,27.3,0.8
2019-10-13,0.7,3.0,39.2,52.3,30.7,0.8
2019-10-14,0.7,2.0,37.9,48.4,31.6,0.8
2019-10-15,0.7,2.0,43.5,57.0,32.5,0.8
2019-10-16,0.7,2.0,43.9,55.4,35.2,0.8
2019-10-17,0.7,3.0,33.8,45.1,23.7,0.9
2019-10-18,0.7,3.0,26.6,32.7,18.5,0.9
2019-10-19,1.3,10.0,23.9,30.9,21.6,1.6
2019-10-20,1.5,8.0,23.9,30.2,19.9,1.6
2019-10-21,1.6,9.0,27.9,32.9,23.7,1.7
2019-10-22,1.7,8.0,32.7,39.0,29.8,1.8
2019-10-23,1.7,7.0,27.1,34.5,18.9,1.8
2019-10-24,1.7,7.0,31.6,42.3,18.7,1.8
2019-10-25,1.8,7.0,42.1,53.4,33.4,1.8
2019-10-26,1.8,7.0,25.7,40.1,13.8,1.8
2019-10-27,1.8,7.0,12.4,19.6,5.7,1.8
2019-10-28,1.8,7.0,14.7,21.9,7.3,1.8
2019-10-29,1.8,6.0,4.6,12.6,-5.8,1.8
2019-10-30,1.8,6.0,16.5,28.8,2.3,1.8
2019-10-31,1.8,6.0,28.4,40.5,18.3,1.8
2019-11-01,1.8,8.0,25.5,36.7,14.9,1.9
2019-11-02,1.8,7.0,34.9,46.6,25.9,1.9
2019-11-03,1.8,7.0,35.1,43.2,29.3,1.9
2019-11-04,1.8,7.0,32.4,40.6,25.0,1.9
2019-11-05,1.8,7.0,36.1,47.8,27.5,1.9
2019-11-06,1.8,7.0,35.1,44.2,26.2,1.9
2019-11-07,1.8,7.0,34.2,45.0,25.0,1.9
2019-11-08,1.8,7.0,40.3,51.3,31.6,1.9
2019-11-09,1.8,7.0,40.3,49.1,32.9,1.9
2019-11-10,1.8,6.0,35.4,41.4,24.3,1.9
2019-11-11,1.8,6.0,27.5,38.7,19.9,1.9
2019-11-12,1.8,6.0,35.2,48.0,27.1,1.9
2019-11-13,1.8,6.0,31.1,41.5,24.3,1.9
2019-11-14,1.8,6.0,36.0,47.3,27.7,1.9
2019-11-15,1.8,6.0,37.6,45.3,32.4,1.9
2019-11-16,1.8,6.0,30.7,36.9,26.4,1.9
2019-11-17,1.8,5.0,37.9,44.1,31.6,1.9
2019-11-18,1.9,6.0,36.1,45.3,28.4,2.0
2019-11-19,1.9,6.0,31.1,37.9,20.1,2.0
2019-11-20,1.9,6.0,21.4,28.4,16.2,2.0
2019-11-21,1.9,6.0,23.0,35.8,12.7,2.0
2019-11-22,1.9,6.0,28.2,39.7,19.8,2.0
2019-11-23,1.9,6.0,33.8,44.1,26.1,2.0
2019-11-24,1.9,6.0,27.9,36.1,17.2,2.0
2019-11-25,1.9,6.0,15.6,21.0,6.8,2.0
2019-11-26,1.9,9.0,10.2,17.6,4.3,2.2
2019-11-27,2.1,12.0,14.0,17.6,9.7,2.6
2019-11-28,2.4,12.0,15.1,22.1,9.9,2.8
