date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,36.3,49.1,28.2,0.0
2019-10-02,0.2,0.0,31.6,40.1,23.7,0.0
2019-10-03,0.2,0.0,34.0,54.9,20.1,0.0
2019-10-04,0.5,0.0,34.9,48.7,28.4,0.0
2019-10-05,0.5,0.0,32.7,39.7,27.3,0.0
2019-10-06,0.5,0.0,33.1,49.5,24.4,0.0
2019-10-07,0.5,0.0,35.6,55.0,23.7,0.0
2019-10-08,0.5,0.0,42.3,60.1,26.4,0.0
2019-10-09,0.7,0.0,31.6,44.2,17.8,0.0
2019-10-10,0.7,0.0,18.7,28.8,11.3,0.0
2019-10-11,0.8,0.0,23.0,40.1,8.1,0.0
2019-10-12,0.8,0.0,29.7,49.1,14.9,0.0
2019-10-13,0.8,0.0,34.0,54.9,22.1,0.0
2019-10-14,0.8,0.0,35.2,53.4,23.5,0.0
2019-10-15,0.8,1.0,37.2,54.7,27.0,0.1
2019-10-16,0.8,1.0,39.7,61.3,28.2,0.1
2019-10-17,0.8,1.0,39.9,55.6,28.6,0.1
2019-10-18,1.0,1.0,32.4,38.7,27.5,0.2
2019-10-19,1.6,8.0,29.8,36.5,23.7,0.9
2019-10-20,1.7,8.0,29.3,34.5,24.8,1.0
2019-10-21,1.8,7.0,30.6,39.0,25.0,1.0
2019-10-22,2.0,7.0,33.4,36.3,30.2,1.4
2019-10-23,2.1,7.0,27.3,38.3,15.8,1.3
2019-10-24,2.2,7.0,24.8,37.0,9.0,1.4
2019-10-25,2.2,7.0,31.8,46.0,22.1,1.4
2019-10-26,2.2,7.0,28.4,37.8,20.5,1.4
2019-10-27,2.2,7.0,15.3,26.6,1.6,1.3
2019-10-28,2.2,9.0,10.8,22.5,-3.1,1.5
2019-10-29,2.2,8.0,7.0,19.9,-4.0,1.4
2019-10-30,2.2,8.0,7.2,25.3,-9.6,1.4
2019-10-31,2.3,8.0,16.3,29.1,0.3,1.6
2019-11-01,2.3,8.0,21.0,36.5,9.5,1.6
2019-11-02,2.3,8.0,23.5,38.3,8.2,1.7
2019-11-03,2.3,8.0,32.7,43.2,25.3,1.8
2019-11-04,2.3,8.0,35.8,44.1,29.8,1.8
2019-11-05,2.3,8.0,33.6,47.8,26.2,1.7
2019-11-06,2.3,8.0,31.3,48.6,22.5,1.7
