date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.2,2.0,29.5,33.6,25.0,0.4
2019-10-02,0.2,1.0,28.8,37.9,21.4,0.3
2019-10-03,0.2,1.0,32.5,53.4,20.3,0.3
2019-10-04,0.3,1.0,38.1,55.0,30.7,0.3
2019-10-05,0.3,1.0,34.9,43.5,27.9,0.3
2019-10-06,0.3,1.0,38.1,51.6,27.9,0.2
2019-10-07,0.3,1.0,44.4,62.6,33.3,0.2
2019-10-08,0.3,0.0,46.2,60.6,35.8,0.1
2019-10-09,0.7,5.0,16.7,36.5,9.0,0.5
2019-10-10,0.7,3.0,11.8,22.8,2.3,0.6
2019-10-11,0.7,5.0,22.3,40.6,7.3,0.8
2019-10-12,0.7,5.0,31.5,52.9,16.9,0.8
2019-10-13,0.7,5.0,37.4,56.1,27.5,0.8
2019-10-14,0.7,3.0,37.4,52.9,25.5,0.8
2019-10-15,0.7,2.0,34.0,50.5,22.3,0.8
2019-10-16,0.7,1.0,44.2,63.3,36.3,0.5
2019-10-17,0.7,1.0,45.0,60.1,35.4,0.4
2019-10-18,0.8,2.0,36.1,43.7,29.3,0.5
2019-10-19,0.8,3.0,33.4,43.3,26.2,0.5
2019-10-20,0.8,2.0,31.3,37.0,25.2,0.5
2019-10-21,0.8,2.0,32.4,39.9,22.8,0.5
2019-10-22,0.8,2.0,41.0,48.6,30.4,0.5
2019-10-23,1.0,3.0,26.8,32.0,21.6,0.7
2019-10-24,1.0,3.0,22.6,41.5,13.1,0.8
2019-10-25,1.0,2.0,45.5,60.3,30.6,0.8
2019-10-26,1.6,10.0,25.7,46.9,14.5,1.3
2019-10-27,1.8,7.0,7.5,16.0,-4.2,1.3
2019-10-28,1.9,6.0,8.2,21.9,-5.3,1.4
2019-10-29,1.9,6.0,-3.5,9.0,-18.2,1.5
2019-10-30,1.9,5.0,12.9,30.2,-4.4,1.6
2019-10-31,1.9,5.0,32.0,46.4,16.9,1.6
2019-11-01,1.9,5.0,19.9,40.5,-1.3,1.6
2019-11-02,2.0,4.0,39.9,47.7,35.1,1.6
2019-11-03,2.0,4.0,36.7,44.4,27.7,1.6
2019-11-04,2.0,4.0,34.0,42.8,26.2,1.6
2019-11-05,2.0,4.0,38.7,49.1,28.9,1.6
2019-11-06,2.0,4.0,21.7,29.8,1.0,1.6
2019-11-07,2.0,4.0,27.1,45.0,11.5,1.6
2019-11-08,2.0,4.0,44.8,55.8,34.5,1.6
2019-11-09,2.0,3.0,47.5,59.2,35.2,1.6
2019-11-10,2.1,3.0,28.8,46.2,3.9,1.7
2019-11-11,2.1,3.0,16.5,35.1,1.4,1.7
2019-11-12,2.1,3.0,41.4,52.0,19.4,1.7
2019-11-13,2.1,3.0,33.8,43.9,23.4,1.7
2019-11-14,2.1,3.0,33.6,45.9,21.4,1.7
2019-11-15,2.1,3.0,40.8,54.9,33.3,1.7
2019-11-16,2.1,3.0,31.5,40.1,23.2,1.7
2019-11-17,2.1,3.0,43.0,52.2,33.6,1.7
2019-11-18,2.1,2.0,40.3,50.5,30.4,1.7
2019-11-19,2.1,2.0,36.5,52.0,29.5,1.7
2019-11-20,2.4,6.0,21.9,30.6,12.9,1.9
2019-11-21,2.4,5.0,16.5,31.5,7.9,1.9
2019-11-22,2.4,5.0,25.3,43.7,17.4,1.9
2019-11-23,2.4,4.0,39.9,48.6,24.1,1.9
2019-11-24,2.4,4.0,39.2,44.6,26.6,1.9
2019-11-25,2.7,9.0,19.4,26.6,16.0,2.2
2019-11-26,2.8,9.0,12.2,49.1,2.1,2.3
2019-11-27,2.8,8.0,8.1,20.7,1.8,2.3
2019-11-28,2.9,9.0,16.2,21.4,3.2,2.4
2019-11-29,3.4,14.0,15.6,21.9,-2.4,2.9
2019-11-30,3.6,14.0,10.4,23.2,2.7,3.1
2019-12-01,3.7,13.0,18.0,32.9,3.6,3.2
2019-12-02,3.7,12.0,32.0,41.9,22.1,3.2
2019-12-03,3.7,12.0,35.1,43.2,26.8,3.2
2019-12-04,3.7,12.0,26.1,41.9,18.7,3.2
2019-12-05,3.7,11.0,27.3,37.4,17.4,3.2
2019-12-06,3.7,11.0,24.3,38.8,16.0,3.2
2019-12-07,3.7,11.0,35.6,43.7,24.3,3.2
2019-12-08,3.7,11.0,27.9,41.7,14.2,3.2
2019-12-09,3.7,11.0,22.1,30.7,11.3,3.2
2019-12-10,3.7,11.0,29.5,37.6,18.0,3.2
2019-12-11,3.7,10.0,28.4,38.5,22.3,3.2
2019-12-12,3.7,10.0,25.9,37.9,14.0,3.2
2019-12-13,3.7,10.0,21.0,30.4,11.7,3.2
2019-12-14,3.8,11.0,14.4,21.9,4.6,3.3
2019-12-15,3.8,11.0,10.8,23.9,0.9,3.3
2019-12-16,3.8,11.0,19.0,30.6,8.4,3.3
2019-12-17,3.8,11.0,35.6,43.9,27.1,3.3
2019-12-18,3.8,11.0,31.8,42.8,20.8,3.3
