date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.1,2.0,27.7,36.5,21.2,0.3
2019-10-02,0.3,1.0,39.7,52.5,26.4,0.2
2019-10-03,0.3,1.0,38.1,46.2,31.3,0.1
2019-10-04,0.3,1.0,36.7,48.2,30.0,0.1
2019-10-05,0.3,1.0,44.2,56.7,36.1,0.1
2019-10-06,0.5,0.0,46.0,59.5,33.3,0.0
2019-10-07,0.5,0.0,50.0,58.3,45.0,0.0
2019-10-08,0.5,0.0,48.2,58.3,41.7,0.0
2019-10-09,0.5,0.0,34.3,42.4,22.5,0.0
2019-10-10,0.5,0.0,30.7,41.9,17.4,0.0
2019-10-11,0.5,0.0,42.4,53.4,31.6,0.0
2019-10-12,0.5,0.0,44.6,54.7,39.2,0.0
2019-10-13,0.5,0.0,41.7,50.0,36.3,0.0
2019-10-14,0.5,0.0,42.4,52.9,33.3,0.0
2019-10-15,0.5,0.0,46.0,55.9,38.1,0.0
2019-10-16,0.5,0.0,45.3,51.8,40.3,0.0
2019-10-17,0.5,0.0,35.4,43.3,28.4,0.0
2019-10-18,0.5,0.0,36.0,46.6,28.2,0.0
2019-10-19,0.5,0.0,35.2,41.0,28.9,0.0
2019-10-20,0.5,0.0,38.5,49.1,27.1,0.0
2019-10-21,0.5,0.0,44.2,53.2,36.5,0.0
2019-10-22,0.5,0.0,46.6,54.9,40.3,0.0
2019-10-23,0.5,0.0,40.3,47.7,34.5,0.0
2019-10-24,0.5,0.0,42.3,51.8,32.9,0.0
2019-10-25,0.5,0.0,52.2,63.5,43.7,0.0
2019-10-26,0.5,0.0,46.9,57.4,21.6,0.0
2019-10-27,0.5,0.0,19.6,26.6,14.4,0.0
2019-10-28,0.5,0.0,34.7,46.8,19.6,0.0
2019-10-29,0.5,0.0,26.2,35.8,14.9,0.0
2019-10-30,0.5,0.0,32.7,42.3,21.0,0.0
2019-10-31,0.5,0.0,43.2,54.1,37.0,0.0
2019-11-01,0.5,0.0,40.5,49.6,35.1,0.0
2019-11-02,0.6,0.0,46.6,57.7,37.9,0.0
2019-11-03,0.6,0.0,46.0,57.0,39.7,0.0
2019-11-04,0.6,0.0,43.5,53.6,39.0,0.0
2019-11-05,0.6,0.0,44.2,54.7,37.4,0.0
2019-11-06,0.6,0.0,45.5,54.1,38.3,0.0
2019-11-07,0.6,0.0,43.3,54.7,36.3,0.0
2019-11-08,0.6,0.0,46.2,56.7,39.9,0.0
2019-11-09,0.6,0.0,45.9,56.5,40.5,0.0
2019-11-10,0.6,0.0,44.1,52.2,40.5,0.0
2019-11-11,0.6,0.0,42.6,50.5,36.7,0.0
2019-11-12,0.6,0.0,47.8,57.7,41.7,0.0
2019-11-13,0.6,0.0,46.9,54.1,42.3,0.0
2019-11-14,0.6,0.0,43.7,52.0,36.1,0.0
2019-11-15,0.6,0.0,38.7,46.8,34.9,0.0
2019-11-16,0.6,0.0,40.6,50.7,34.0,0.0
2019-11-17,0.6,0.0,48.4,61.5,38.5,0.0
2019-11-18,0.6,0.0,51.3,61.9,43.2,0.0
2019-11-19,1.0,4.0,36.3,44.6,27.5,0.4
2019-11-20,1.8,8.0,25.0,27.5,23.9,1.2
2019-11-21,1.8,8.0,27.7,33.1,23.4,1.2
2019-11-22,1.8,7.0,28.6,34.5,24.4,1.2
2019-11-23,1.8,6.0,29.1,37.9,24.4,1.2
2019-11-24,1.8,6.0,38.5,52.2,28.9,1.2
2019-11-25,1.8,6.0,22.5,37.4,11.7,1.2
2019-11-26,3.3,18.0,17.6,26.6,10.0,2.7
2019-11-27,4.4,25.0,15.8,19.2,11.5,3.8
2019-11-28,4.9,32.0,14.4,19.2,7.2,4.3
2019-11-29,4.9,31.0,13.8,19.4,7.7,4.3
2019-11-30,5.7,31.0,19.2,31.1,7.5,4.8
2019-12-01,9.4,52.0,30.7,31.8,29.8,8.3
